Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Generelles,ADJ,Generelles
Verbot,NOUN,Verbot
von,ADP,von
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
gekippt,VERB,kippen
(,PUNCT,--
Nr.,NOUN,Nr.
46,NUM,46
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
geltende,ADJ,geltend
ausnahmslose,ADJ,ausnahmslos
Verbot,NOUN,Verbot
gewerblicher,ADJ,gewerblich
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bezüglich,ADV,bezüglich
geimpfter,ADV,geimpft
und,CCONJ,und
genesener,ADJ,genesen
Personen,NOUN,Person
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
betreibt,VERB,betreiben
eine,DET,ein
Diskothek,NOUN,Diskothek
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
.,PUNCT,--
Sie,PRON,sie
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
gerichtlichen,ADJ,gerichtlich
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
das,DET,der
in,ADP,in
§,NOUN,§
34,NUM,34
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Dritten,ADJ,dritter
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
geregelte,ADJ,geregelt
Verbot,NOUN,Verbot
",",PUNCT,--
wonach,SCONJ,wonach
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
und,CCONJ,und
ähnliche,ADJ,ähnlich
Unternehmen,NOUN,Unternehmen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
Eilantrag,NOUN,Eilantrag
überwiegend,ADV,überwiegend
stattgegeben,VERB,stattgeben
.,PUNCT,--
Zwar,ADV,zwar
könne,AUX,können
keine,DET,kein
