Token,PoS,Lemma
2.,ADV,2.
PARKwerkstatt,NOUN,PARKwerkstatt
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
am,ADP,an
11.11.2023,ADV,11.11.2023
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
seit,ADP,seit
September,NOUN,September
laufenden,ADJ,laufend
Beteiligungsverfahrens,NOUN,Beteiligungsverfahrens
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
die,DET,der
zweite,ADJ,zweiter
PARKwerkstatt,NOUN,PARKwerkstatt
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Werkstatt,NOUN,Werkstatt
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Peter,PROPN,Peter
Edel,PROPN,Edel
(,PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
125,NUM,125
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Grundzüge,NOUN,Grundzug
der,DET,der
Parkgestaltung,NOUN,Parkgestaltung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
wünscht,VERB,wünschen
sich,PRON,sich
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
„,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
vorbei,ADV,vorbei
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Grundzüge,NOUN,Grundzug
der,DET,der
Gestaltung,NOUN,Gestaltung
noch,CCONJ,noch
dieses,DET,dieser
Jahr,NOUN,Jahr
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
konzentrierten,ADJ,konzentriert
",",PUNCT,--
zeitlich,ADV,zeitlich
begrenzten,ADJ,begrenzt
Arbeitsprozess,NOUN,Arbeitsprozess
in,ADP,in
zwei,NUM,zwei
großen,ADJ,groß
PARKwerkstätten,NOUN,PARKwerkstätt
die,DET,der
Grundzüge,NOUN,Grundzug
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
NORD,PROPN,NORD
A.,PROPN,A.
Die,DET,der
2.,ADJ,2.
PARKwerkstatt,NOUN,PARKwerkstatt
am,ADP,an
11.,ADJ,11.
November,NOUN,November
ist,AUX,sein
eine,DET,ein
Vor-Ort-Veranstaltung,NOUN,Vor-Ort-Veranstaltung
im,ADP,in
Workshop-Format,NOUN,Workshop-Format
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
und,CCONJ,und
Konzeption,NOUN,Konzeption
des,DET,der
Formates,NOUN,Format
übernimmt,VERB,übernehmen
BÜRO,NOUN,BÜRO
BLAU,PROPN,BLAU
GmbH.,NOUN,GmbH.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
ins,ADP,in
Gesamtvorhaben,NOUN,Gesamtvorhaben
und,CCONJ,und
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
