Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1390,NUM,1390
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
52-jähriger,ADJ,52-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Krankentransporter,NOUN,Krankentransporter
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hauptstraße,NOUN,Hauptstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Hofeinfahrt,NOUN,Hofeinfahrt
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
die,DET,der
selbige,ADJ,selbig
Richtung,NOUN,Richtung
befuhr,VERB,befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
55-jährige,ADJ,55-jährig
Motorradfahrer,NOUN,Motorradfahrer
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
Prellungen,NOUN,Prellung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Krankentransporters,NOUN,Krankentransporter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
war,AUX,sein
der,DET,der
Bahnverkehr,NOUN,Bahnverkehr
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
M5,PROPN,M5
von,ADP,von
circa,ADV,circa
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
