Token,PoS,Lemma
schon,ADV,schon
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
und,CCONJ,und
Gesprächsrunden,NOUN,Gesprächsrunden
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Zeit,NOUN,Zeit
ab,ADP,ab
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
die,DET,der
Center-Managerin,NOUN,Center-Managerin
Vivien,PROPN,Vivien
Wilmers,NOUN,Wilmer
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,PROPN,Soziale
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
diesjährigen,ADJ,diesjährig
Sozialtage,NOUN,Sozialtag
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
wird,AUX,werden
das,DET,der
Duo,NOUN,Duo
PIANO,PROPN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
sorgen,VERB,sorgen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Donnerstag,NOUN,Donnerstag
werden,AUX,werden
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sozialamtes,NOUN,Sozialamt
aus,ADP,aus
den,DET,der
Fachbereichen,ADJ,fachbereich
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
;,PUNCT,--
Pflegefachcontrolling,NOUN,Pflegefachcontrolling
",",PUNCT,--
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
",",PUNCT,--
der,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
sowie,CCONJ,sowie
des,DET,der
regionalen,ADJ,regional
Sozialdienstes,NOUN,Sozialdienst
der,DET,der
Bevölkerung,NOUN,Bevölkerung
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
der,DET,der
Sozialverband,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
(,PUNCT,--
SoVD,PROPN,SoVD
),PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
des,DET,der
Trägers,NOUN,Träger
BALL,PROPN,BALL
e.V.,NOUN,e.V.
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
der,DET,der
Betreuungsverein,NOUN,Betreuungsverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Lebenshilfe,NOUN,Lebenshilfe
e.,ADJ,e.
V,X,V
SOPHIA,PROPN,SOPHIA
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
der,DET,der
Caritasverband,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
die,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
von,ADP,von
Julateg,PROPN,Julateg
Finsolv,PROPN,Finsolv
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
bieten,VERB,bieten
folgende,ADJ,folgend
Vereine,NOUN,Verein
und,CCONJ,und
Träger,NOUN,Träger
Informationen,NOUN,Information
an,ADP,an
:,PUNCT,--
Deutsche,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
Diakonie-Pflege,NOUN,Diakonie-Pflege
Verbund,NOUN,Verbund
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
und,CCONJ,und
Diakoniestation,NOUN,Diakoniestation
Quartiersmanagement,ADV,Quartiersmanagement
mit,ADP,mit
den,DET,der
Gebieten,NOUN,Gebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
",",PUNCT,--
Marzahn-Nordwest,NOUN,Marzahn-Nordwest
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
G.U.T.Consult,PROPN,G.U.T.Consult
GmbH,NOUN,GmbH
Sozialkaufhaus,PROPN,Sozialkaufhaus
Helfende,ADJ,helfend
Hände,NOUN,Hand
Humanistischer,ADJ,humanistisch
Verband,NOUN,Verband
Deutschland,PROPN,Deutschland
Berliner,ADJ,Berliner
Seniorentelefon,NOUN,Seniorentelefon
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Clearingstelle,PROPN,Clearingstelle
/,PUNCT,--
Sozialberatung,NOUN,Sozialberatung
im,ADP,in
Jobcenter,NOUN,Jobcenter
eine,DET,ein
Außenstelle,NOUN,Außenstelle
des,DET,der
Sozialamtes,NOUN,Sozialamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Nachbarschaftszentrum,PROPN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
KOMPASS,PROPN,KOMPASS
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
”,PUNCT,”
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
Stadtteilzentren,PROPN,Stadtteilzentren
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
und,CCONJ,und
West,PROPN,West
Wuhletal,PROPN,Wuhletal
–,PUNCT,--
Psychosoziales,PROPN,Psychosoziale
Zentrum,NOUN,Zentrum
gGmbH,NOUN,gGmbH
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mosaik,PROPN,Mosaik
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
/,PUNCT,--
Interessenverbund,NOUN,Interessenverbund
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,ADJ,Alter
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
/,PUNCT,--
Bezirksaktiv,NOUN,Bezirksaktiv
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
(,PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
+,CCONJ,+
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
),PUNCT,--
Polizei,NOUN,Polizei
/,PUNCT,--
Abschnitt,NOUN,Abschnitt
62,NUM,62
AGRARBOERSE,NOUN,AGRARBOERSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
NCL,PROPN,NCL
Netcomputer-Lernen,NOUN,Netcomputer-Lernen
g.e,NOUN,g.e
.,PUNCT,--
V.,X,V.
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
DGB,PROPN,DGB
Kreisverband,PROPN,Kreisverband
Ost,NOUN,Ost
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
Babel,PROPN,Babel
e.V.,X,e.V.
