Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.April,NOUN,25.April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
erfahrene,ADJ,erfahren
Achtsamkeitstrainer,NOUN,Achtsamkeitstrainer
und,CCONJ,und
zertifizierte,VERB,zertifizieren
MBSR-Lehrer,NOUN,MBSR-Lehrer
Thorsten,PROPN,Thorsten
Friese,PROPN,Friese
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Workshops,NOUN,Workshop
„,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
–,PUNCT,--
Glaube,NOUN,Glaube
an,ADP,an
Dich,PRON,dich
selbst,ADV,selbst
“,PUNCT,--
praktische,ADJ,praktisch
Hilfestellung,NOUN,Hilfestellung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
von,ADP,von
Konflikten,NOUN,Konflikt
",",PUNCT,--
Stress,NOUN,Stress
und,CCONJ,und
Niederlagen,NOUN,Niederlage
an,ADP,an
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
seelischen,ADJ,seelisch
Widerstandskraft,NOUN,Widerstandskraft
durch,ADP,durch
Aktivierung,NOUN,Aktivierung
der,DET,der
persönlichen,ADJ,persönlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
das,DET,der
Bewahren,NOUN,bewahren
einer,DET,ein
positiven,ADJ,positiv
Grundhaltung,NOUN,Grundhaltung
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
gut,ADV,gut
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
sorgen,VERB,sorgen
?,PUNCT,--
Wie,ADV,wie
schafft,VERB,schaffen
man,PRON,man
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einem,PRON,einer
selbst,ADV,selbst
gut,ADV,gut
geht,VERB,gehen
und,CCONJ,und
man,PRON,man
genügend,DET,genügend
Kraft,NOUN,Kraft
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
hat,VERB,haben
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
mit,ADP,mit
dem,DET,der
Stress,NOUN,Stress
besser,ADV,gut
umgehen,VERB,umgehen
?,PUNCT,--
Der,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Workshops,NOUN,Workshop
basieren,VERB,basieren
auf,ADP,auf
wissenschaftlich,ADV,wissenschaftlich
belegten,ADJ,belegt
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
dem,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
der,DET,der
Gehirn-,X,Gehirn
und,CCONJ,und
Stressforschung,NOUN,Stressforschung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
entweder,CCONJ,entweder
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
