Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Tattoos,NOUN,Tattoos
für,ADP,für
deinen,ADJ,dein
Sommer,NOUN,Sommer
–,PUNCT,--
am,ADP,an
24.07.2024,NOUN,24.07.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Wenn,SCONJ,wenn
du,PRON,du
willst,VERB,willen
",",PUNCT,--
dass,SCONJ,dass
deine,DET,dein
Haut,NOUN,Haut
noch,ADV,noch
ein,DET,ein
bisschen,ADJ,bissch
bunter,NOUN,Bunter
wird,AUX,werden
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
temporäre,ADJ,temporär
Tattoos,NOUN,Tattoos
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
dich,PRON,dich
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Workshop,NOUN,Workshop
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
gestaltest,VERB,staltesen
du,PRON,du
mit,ADP,mit
Lisa,PROPN,Lisa
Vasvari,PROPN,Vasvari
deine,PROPN,dein
Tattoos,PROPN,Tattoos
ganz,ADV,ganz
individuell,ADV,individuell
selbst,ADV,selbst
–,PUNCT,--
ob,SCONJ,ob
klassische,ADJ,klassisch
Motive,NOUN,Motiv
oder,CCONJ,oder
moderne,ADJ,modern
Designs,NOUN,Designs
–,PUNCT,--
deine,DET,dein
Kreativität,NOUN,Kreativität
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
kreierst,VERB,Kreierst
du,PRON,du
deine,DET,deinen
eigenen,ADJ,eigen
Bilder,NOUN,Bild
",",PUNCT,--
wir,PRON,wir
drucken,VERB,drucken
sie,PRON,sie
für,ADP,für
dich,PRON,dich
auf,ADP,auf
Tattoopapier,PROPN,Tattoopapier
und,CCONJ,und
du,PRON,du
kannst,VERB,kannst
den,DET,der
ganzen,ADJ,ganz
Sommer,NOUN,Sommer
über,ADP,über
deine,DET,dein
Kunst,NOUN,Kunst
auf,ADP,auf
der,DET,der
Haut,NOUN,Haut
tragen,VERB,tragen
.,PUNCT,--
Let,X,Let
‘,PUNCT,‘
s,PRON,--
stick,X,stick
together,ADV,togeth
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
24.07.2024,ADV,24.07.2024
von,ADP,von
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
;,PUNCT,--
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2407,NUM,2407
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
event-bibliothek@ba-sz.berlin.de,PUNCT,event-bibliothek@ba-sz.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
