Token,PoS,Lemma
Die,DET,der
Sommerstraßen,NOUN,Sommerstraß
kommen,VERB,kommen
:,PUNCT,--
Drei,NUM,drei
Berliner,ADJ,Berliner
Nebenstraßen,NOUN,Nebenstraße
laden,VERB,laden
zum,ADP,zu
Flanieren,NOUN,Flanieren
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,DET,ein
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Sommerstraßen,NOUN,Sommerstraß
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
verkehrsberuhigt,VERB,verkehrsberuhigen
oder,CCONJ,oder
autofrei,ADV,autofrei
gestaltet,VERB,gestalten
und,CCONJ,und
vereinzelt,ADV,vereinzelt
mit,ADP,mit
aufenthaltsqualitätssteigernden,ADJ,aufenthaltsqualitätssteigernd
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Pflanzbeeten,NOUN,Pflanzbeet
oder,CCONJ,oder
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neugestalteten,ADJ,neugestaltet
Bereiche,NOUN,Bereich
können,AUX,können
dabei,ADV,dabei
insbesondere,ADV,insbesondere
auch,ADV,auch
von,ADP,von
Kindern,NOUN,Kind
zum,ADP,zu
Spielen,NOUN,spielen
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
werden,AUX,werden
die,DET,der
Sommerstraßen,NOUN,Sommerstraß
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Form,NOUN,Form
getestet,VERB,testen
:,PUNCT,--
Ein,DET,ein
rund,ADV,rund
30,NUM,30
Meter,NOUN,Meter
langer,ADJ,lang
autofreier,ADJ,autofreier
Bereich,NOUN,Bereich
im,ADP,in
nördlichen,ADJ,nördlich
Abschnitt,NOUN,Abschnitt
der,DET,der
Steinmetzstraße,PROPN,Steinmetzstraße
zwischen,ADP,zwischen
Hausnummer,PROPN,Hausnummer
3,NUM,3
und,CCONJ,und
5,NUM,5
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
rund,ADV,rund
50,NUM,50
Meter,NOUN,Meter
langer,ADJ,lang
Abschnitt,NOUN,Abschnitt
in,ADP,in
der,DET,der
Ackerstraße,PROPN,Ackerstraße
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Spielplatzes,NOUN,Spielplatz
Bergstraße,PROPN,Bergstraße
),PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Autoverkehr,NOUN,Autoverkehr
weiterhin,ADV,weiterhin
auf,ADP,auf
einer,DET,ein
eingeengten,ADJ,eingeengt
Fahrbahn,NOUN,Fahrbahn
zugelassen,VERB,zulassen
ist,AUX,sein
ein,DET,ein
rund,ADV,rund
75,NUM,75
Meter,NOUN,Meter
langer,ADJ,lang
Abschnitt,NOUN,Abschnitt
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nördlich,ADV,nördlich
der,DET,der
Schillerstraße,NOUN,Schillerstraße
als,ADP,als
Verlängerung,NOUN,Verlängerung
der,DET,der
existierenden,ADJ,existierend
Fußgängerzone,NOUN,Fußgängerzone
.,PUNCT,--
Dieser,DET,dieser
Abschnitt,NOUN,Abschnitt
wird,AUX,werden
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Sommerstraßenprojektes,NOUN,Sommerstraßenprojekt
dauerhaft,ADV,dauerhaft
als,ADP,als
Fußgängerzone,NOUN,Fußgängerzone
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
An,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
wird,AUX,werden
modernes,ADJ,modern
Stadtmobiliar,NOUN,Stadtmobiliar
aufgestellt,VERB,aufstellen
",",PUNCT,--
das,PRON,der
aus,ADP,aus
mobilen,ADJ,mobil
Pflanzbehältern,NOUN,Pflanzbehälter
mit,ADP,mit
integrierten,ADJ,integriert
Sitzbänken,NOUN,Sitzbänke
besteht,VERB,bestehen
.,PUNCT,--
Das,DET,der
Mobiliar,NOUN,Mobiliar
wird,AUX,werden
(,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
),PUNCT,--
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Projektes,NOUN,Projekt
an,ADP,an
andere,ADJ,anderer
Stellen,NOUN,Stelle
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
versetzt,VERB,versetzen
.,PUNCT,--
Die,DET,der
Abschnitte,NOUN,Abschnitt
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
eingerichtet,VERB,einrichten
und,CCONJ,und
die,DET,der
Beete,NOUN,Beete
ansprechend,ADV,ansprechend
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Steinmetzstraße,PROPN,Steinmetzstraße
wird,AUX,werden
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
29.,ADJ,29.
April,NOUN,April
ein,DET,ein
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Steinmetzstraße,PROPN,Steinmetzstraße
organisiertes,ADJ,organisiert
Straßenfest,NOUN,Straßenfest
mit,ADP,mit
Livemusik,NOUN,Livemusik
veranstaltet,VERB,veranstalten
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Sommerstraßen,NOUN,Sommerstraß
können,AUX,können
uns,PRON,uns
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
warmen,ADJ,warm
Monaten,NOUN,Monat
mit,ADP,mit
verhältnismäßig,ADV,verhältnismäßig
einfachen,ADJ,einfach
Mitteln,NOUN,Mittel
neue,ADJ,neu
klimaresiliente,ADJ,klimaresilient
Aufenthaltsräume,NOUN,Aufenthaltsraum
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Die,DET,der
überfüllten,ADJ,überfüllt
und,CCONJ,und
übernutzten,ADJ,übernutzt
Grünanlagen,NOUN,Grünanlage
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
zeigen,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einen,DET,ein
großen,ADJ,groß
Bedarf,NOUN,Bedarf
für,ADP,für
Aufenthaltsorte,NOUN,Aufenthaltsorte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gibt,VERB,geben
.,PUNCT,--
Sommerstraßen,NOUN,Sommerstraß
sind,AUX,sein
dabei,ADV,dabei
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
neue,ADJ,neu
Ergänzung,NOUN,Ergänzung
.,PUNCT,--
“,PUNCT,--
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
von,ADP,von
Sommerstraßen,NOUN,Sommerstraß
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
der,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Konzept,NOUN,Konzept
kann,AUX,können
nur,ADV,nur
funktionieren,VERB,funktionieren
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
sich,PRON,sich
ihre,DET,ihr
Straße,NOUN,Straße
in,ADP,in
Eigenregie,NOUN,Eigenregie
aneignen,VERB,aneignen
und,CCONJ,und
in,ADP,in
eine,DET,ein
tolle,ADJ,toll
neue,ADJ,neu
Aufenthaltsfläche,NOUN,Aufenthaltsfläche
umwandeln,VERB,umwandeln
.,PUNCT,--
Daher,ADV,daher
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
