Token,PoS,Lemma
Nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
-,PUNCT,--
Polizei,NOUN,Polizei
beschlagnahmt,VERB,beschlagnahmen
gefälschte,ADJ,gefälscht
Ausweisdokumente,NOUN,Ausweisdokument
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1493,NUM,1493
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
haben,AUX,haben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Autorennen,NOUN,Autorenn
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
Tiergarten,PROPN,Tiergarten
stoppen,VERB,stoppen
können,AUX,können
",",PUNCT,--
ihn,PRON,ihn
überprüft,VERB,überprüfen
und,CCONJ,und
dabei,ADV,dabei
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
mit,ADP,mit
gefälschten,ADJ,gefälscht
rumänischen,ADJ,rumänisch
Dokumenten,NOUN,Dokument
ausgewiesen,VERB,ausweisen
hatte,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
34-jährige,ADJ,34-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
",",PUNCT,--
zwischen,ADP,zwischen
zwei,NUM,zwei
im,ADP,in
rechten,ADJ,rechter
und,CCONJ,und
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
fahrenden,ADJ,fahrend
Autos,NOUN,Auto
hindurchgerast,ADV,hindurchgerast
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
hierbei,ADV,hierbei
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
touchiert,VERB,touchiern
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fuhr,VERB,fahren
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mehrere,DET,mehrere
Ampeln,NOUN,Ampel
bei,ADP,bei
Rot,NOUN,rote
passiert,VERB,passieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Yitzhak-Rabin-Straße,PROPN,Yitzhak-Rabin-Straße
versuchte,VERB,versuchen
der,DET,der
Flüchtende,NOUN,Flüchtende
die,DET,der
vor,ADP,vor
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
