Token,PoS,Lemma
U18-Wahl,NOUN,U18-Wahl
ist,AUX,sein
jetzt,ADV,jetzt
U16-Wahl,ADP,U16-Wahl
–,PUNCT,--
Macht,NOUN,Macht
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Europawahl,NOUN,Europawahl
findet,VERB,finden
die,DET,der
U16-Wahl,X,U16-Wahl
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
U16-Wahlen,NOUN,U16-Wahlen
werden,AUX,werden
immer,ADV,immer
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
einem,DET,ein
offiziellen,ADJ,offiziell
Wahltermin,NOUN,Wahltermin
abgehalten,VERB,abhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Wahlwoche,NOUN,Wahlwoche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
für,ADP,für
die,DET,der
jungen,ADJ,jung
Wähler,NOUN,Wähler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
an,ADP,an
Wahllokalen,NOUN,Wahllokal
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mobile,ADJ,mobil
Wahllokale,NOUN,Wahllokal
",",PUNCT,--
Wahllokale,NOUN,Wahllokal
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
oder,CCONJ,oder
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
um,ADP,um
