Token,PoS,Lemma
Wie,ADV,wie
klingt,VERB,klingen
der,DET,der
Bezirk,NOUN,Bezirk
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Komponist,NOUN,Komponist
und,CCONJ,und
Klangkünstler,NOUN,Klangkünstler
Thomas,PROPN,Thomas
Gerwin,PROPN,Gerwin
hat,AUX,haben
eine,DET,ein
interaktive,ADJ,interaktiv
Landkarte,NOUN,Landkarte
mit,ADP,mit
Klanglandschaften,NOUN,Klanglandschaft
und,CCONJ,und
Original-Klängen,NOUN,Original-Kläng
ausgewählter,ADJ,ausgewählt
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
.,PUNCT,--
Jeder,DET,jeder
Ort,NOUN,Ort
hat,AUX,haben
seine,DET,sein
ganz,ADV,ganz
eigene,ADJ,eigen
und,CCONJ,und
meist,ADV,meist
unverwechselbare,ADJ,unverwechselbar
Klanglichkeit,NOUN,Klanglichkeit
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Landschaft,NOUN,Landschaft
",",PUNCT,--
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
vom,ADP,von
Klima,NOUN,Klima
",",PUNCT,--
von,ADP,von
der,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
von,ADP,von
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dort,ADV,dort
leben,VERB,leben
",",PUNCT,--
abhängt,VERB,abhängen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Projekt,NOUN,Projekt
zu,ADP,zu
Grunde,NOUN,Grund
liegt,VERB,liegen
",",PUNCT,--
ist,AUX,sein
",",PUNCT,--
diesen,DET,dieser
Reichtum,NOUN,Reichtum
der,DET,der
Alltagsklänge,NOUN,Alltagsklang
zu,PART,zu
dokumentieren,VERB,dokumentieren
und,CCONJ,und
künstlerisch,ADV,künstlerisch
in,ADP,in
einem,DET,ein
interaktiven,ADJ,interaktiv
Klangspiel,NOUN,Klangspiel
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
