Token,PoS,Lemma
Weltweit,ADV,weltweit
erstes,ADJ,erster
Hotel,NOUN,Hotel
auf,ADP,auf
Parkdeck,NOUN,Parkdeck
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
einen,DET,ein
Superlativ,NOUN,Superlativ
mehr,ADV,mehr
:,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
hat,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
das,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Hotel,NOUN,Hotel
auf,ADP,auf
einem,DET,ein
Parkdeck,NOUN,Parkdeck
eröffnet,VERB,eröffnen
!,PUNCT,--
Das,DET,der
„,PUNCT,--
the,X,The
niu,PROPN,niu
hide,PROPN,Hide
“,PUNCT,--
entstand,VERB,entstehen
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
oben,ADV,oben
auf,ADP,auf
dem,DET,der
Ring-Center,NOUN,Ring-Center
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Ecke,NOUN,Ecke
Möllendorffstraße,PROPN,Möllendorffstraße
.,PUNCT,--
„,PUNCT,--
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
rar,ADV,rar
und,CCONJ,und
die,DET,der
besten,ADJ,gut
Lagen,NOUN,Lag
längst,ADV,längst
vergeben,VERB,vergeben
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
genial,ADV,genial
",",PUNCT,--
neue,ADJ,neu
Nutzungen,NOUN,Nutzunge
auf,ADP,auf
bestehende,NOUN,bestehend
zu,PART,zu
stapeln,VERB,stapeln
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
bereits,ADV,bereits
als,SCONJ,als
ihr,PRON,ihr
die,DET,der
Planung,NOUN,Planung
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
sieht,VERB,sehen
die,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
weiteren,ADJ,weit
Hotels,NOUN,Hotel
als,ADP,als
Bestätigung,NOUN,Bestätigung
für,ADP,für
das,DET,der
positive,ADJ,positiv
Image,NOUN,Image
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
für,ADP,für
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
immer,ADV,immer
attraktiver,ADV,attraktiv
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Übernachtungen,NOUN,Übernachtung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
Das,DET,der
neue,ADJ,neu
Hotel,NOUN,Hotel
verfügt,VERB,verfügen
über,ADP,über
insgesamt,ADV,insgesamt
152,NUM,152
Zimmer,NOUN,Zimmer
",",PUNCT,--
die,DET,der
meisten,PRON,meister
mit,ADP,mit
herrlichem,ADJ,herrlich
Weitblick,NOUN,Weitblick
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Ausstattung,NOUN,Ausstattung
punktet,VERB,punkteen
mit,ADP,mit
einem,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
DDR-Tapete,NOUN,DDR-Tapeter
",",PUNCT,--
schrägen,ADJ,schräg
Möbeln,NOUN,Möbel
und,CCONJ,und
Retro-Accessoires,PROPN,Retro-Accessoire
.,PUNCT,--
Der,DET,der
DDR-Look,PROPN,DDR-Look
wird,AUX,werden
auf,ADP,auf
moderne,ADJ,modern
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
neu,ADV,neu
interpretiert,VERB,interpretieren
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Hotellobby,NOUN,Hotellobby
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
von,ADP,von
einem,DET,ein
mit,ADP,mit
Graffitis,PROPN,Graffitis
gestalteten,ADJ,gestaltet
Trabbi,NOUN,Trabbi
begrüßt,VERB,begrüßen
.,PUNCT,--
Der,DET,der
moderne,ADJ,modern
Street-Art-Look,NOUN,Street-Art-Look
zieht,VERB,ziehen
sich,PRON,sich
durch,ADP,durch
alle,DET,aller
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
the,X,--
niu,X,niu
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
nachhaltig,ADV,nachhaltig
–,PUNCT,--
inspirierend,ADV,inspirierend
–,PUNCT,--
urban,ADV,urban
.,PUNCT,--
Witzige,ADJ,witzig
Idee,NOUN,Idee
:,PUNCT,--
Die,DET,der
Pflanzenpatenschaften,NOUN,Pflanzenpatenschaft
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Euro,NOUN,Euro
darf,AUX,dürfen
der,DET,der
Gast,NOUN,Gast
eine,DET,ein
Topfpflanze,NOUN,Topfpflanze
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Aufenthaltes,NOUN,Aufenthalt
von,ADP,von
der,DET,der
Rezeption,NOUN,Rezeption
mit,ADP,mit
ins,ADP,in
Zimmer,NOUN,Zimmer
nehmen,VERB,nehmen
und,CCONJ,und
ihn,PRON,ihn
pflegen,VERB,pflegen
.,PUNCT,--
Im,ADP,in
neu,ADV,neu
eröffneten,ADJ,eröffnet
„,PUNCT,--
the,X,The
niu,PROPN,niu
hide,PROPN,Hide
“,PUNCT,--
fühlen,VERB,fühlen
sich,PRON,sich
neben,ADP,neben
Weltenbummlern,NOUN,Weltenbummler
auch,ADV,auch
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
wohl,ADV,wohl
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
findet,VERB,finden
bei,ADP,bei
allen,DET,alle
bereits,ADV,bereits
jetzt,ADV,jetzt
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4330,NUM,4330
|,NUM,|
E-Mail,NOUN,E-Mail
