Token,PoS,Lemma
Spendenbowling,PROPN,Spendenbowling
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Big,PROPN,Big
Bowl,PROPN,Bowl
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
möchten,AUX,möchten
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Werkstätten,NOUN,Werkstatt
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
(,PUNCT,--
LWB,PROPN,LWB
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Bowlingtages,NOUN,Bowlingtag
Spenden,NOUN,Spende
für,ADP,für
den,DET,der
ortsansässigen,ADJ,ortsansässig
Sportverein,NOUN,Sportverein
SG,PROPN,SG
RBO,PROPN,RBO
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
sammeln,VERB,sammeln
.,PUNCT,--
Dafür,ADV,dafür
entrichten,VERB,entrichten
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
Startgebühr,NOUN,Startgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4,80",NUM,"4,80"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
ihre,DET,ihr
Spielqualitäten,NOUN,Spielqualität
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ruft,VERB,rufen
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Spannende,ADJ,spannend
Wettkämpfe,NOUN,Wettkämpf
",",PUNCT,--
eine,DET,ein
ausgelassene,ADJ,ausgelassen
Stimmung,NOUN,Stimmung
und,CCONJ,und
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
eine,DET,ein
gute,ADJ,gut
Tat,NOUN,Tat
vollbracht,VERB,vollbringen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
die,DET,der
Spendenveranstaltung,NOUN,Spendenveranstaltung
unvergesslich,ADV,unvergesslich
machen,VERB,machen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Bowling,NOUN,Bowling
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
