Token,PoS,Lemma
Erneuerte,ADJ,Erneuerte
Wege,NOUN,Weg
",",PUNCT,--
aufgewertetes,ADJ,aufgewertetes
Sitz-Ensemble,NOUN,Sitz-Ensemble
und,CCONJ,und
Wildblumenwiese,NOUN,Wildblumenwiese
für,ADP,für
den,DET,der
Johannisthaler,NOUN,Johannisthaler
Park,NOUN,Park
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
östlichen,ADJ,östlich
Teil,NOUN,Teil
der,DET,der
Grünanlage,NOUN,Grünanlage
Johannisthaler,PROPN,Johannisthaler
Park,NOUN,Park
zu,PART,zu
sanieren,VERB,sanieren
und,CCONJ,und
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
starten,VERB,starten
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Deckschicht,NOUN,Deckschicht
der,DET,der
vorhandenen,ADJ,vorhanden
Wege,NOUN,Weg
wird,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
teilweise,ADV,teilweise
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Wege,NOUN,Weg
mit,ADP,mit
wassergebundener,ADJ,wassergebunden
Wegedecke,NOUN,Wegedecke
hergestellt,VERB,herstellen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
überflüssige,ADJ,überflüssig
Anbindungen,NOUN,Anbindung
der,DET,der
Parkanlage,NOUN,Parkanlage
an,ADP,an
umliegende,ADJ,umliegend
Privatgrundstücke,NOUN,Privatgrundstücke
und,CCONJ,und
einen,DET,ein
ungenutzten,ADJ,ungenutzt
Weg,NOUN,Weg
zurückzubauen,VERB,zurückzubauen
.,PUNCT,--
Die,DET,der
Parkbänke,NOUN,Parkbänke
im,ADP,in
kreisförmigen,ADJ,kreisförmig
Sitz-Ensemble,NOUN,Sitz-Ensemble
werden,AUX,werden
durch,ADP,durch
neue,ADJ,neu
ersetzt,VERB,ersetzen
und,CCONJ,und
die,DET,der
Sitznischen,NOUN,Sitznisch
vergrößert,VERB,vergrößern
.,PUNCT,--
Die,DET,der
Spieltische,NOUN,Spieltisch
werden,AUX,werden
ebenfalls,ADV,ebenfalls
ausgetauscht,VERB,austauschen
:,PUNCT,--
An,ADP,an
dem,DET,der
neuen,ADJ,neu
Mobiliar,NOUN,Mobiliar
können,AUX,können
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
–,PUNCT,--
besucher,NOUN,Besucher
zukünftig,ADV,zukünftig
„,PUNCT,--
Mensch,NOUN,Mensch
ärgere,VERB,ärgern
Dich,PRON,dich
nicht,PART,nicht
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schach,PROPN,Schach
“,PUNCT,--
spielen,VERB,spielen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
außerdem,ADV,außerdem
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Zuwegung,NOUN,Zuwegung
zum,ADP,zu
erhöhten,ADJ,erhöht
Sitz-Ensemble,NOUN,Sitz-Ensemble
als,ADP,als
Rampe,NOUN,Rampe
umzubauen,VERB,umbauen
und,CCONJ,und
so,ADV,so
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Bauvorhaben,NOUN,Bauvorhaben
gehören,VERB,gehören
auch,ADV,auch
Nachpflanzungen,NOUN,Nachpflanzung
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
angelegt,VERB,anlegen
sowie,CCONJ,sowie
Rosen,NOUN,Rose
",",PUNCT,--
Weidensträucher,NOUN,Weidensträucher
und,CCONJ,und
Sommerflieder,NOUN,Sommerflied
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Pflanzen,NOUN,Pflanze
ist,AUX,sein
klimaangepasst,VERB,klimaanpassen
und,CCONJ,und
die,DET,der
Arten,NOUN,Art
sind,AUX,sein
„,PUNCT,--
nützlingsfreundlich,ADV,nützlingsfreundlich
“,PUNCT,--
–,PUNCT,--
also,ADV,also
eine,DET,ein
gute,ADJ,gut
Nahrungsquelle,NOUN,Nahrungsquelle
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
Bienen,NOUN,Bie
.,PUNCT,--
