Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
attackiert,VERB,attackieren
Polizisten,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1790,NUM,1790
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
griff,VERB,greifen
ein,DET,ein
28-jähriger,ADJ,28-jährig
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
schlichtend,ADV,schlichtend
ein,ADV,ein
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
/,PUNCT,--
Revaler,ADJ,Revaler
Straße,NOUN,Straße
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Mädchen,NOUN,Mädchen
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
teilte,VERB,teilen
ihm,PRON,ihm
daraufhin,ADV,daraufhin
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
seine,DET,sein
Frau,NOUN,Frau
handeln,VERB,handeln
würde,AUX,werden
und,CCONJ,und
ihn,PRON,ihn
die,DET,der
Angelegenheit,NOUN,Angelegenheit
darum,ADV,darum
nichts,PRON,nichts
anginge,VERB,angingen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
zückte,VERB,zücken
er,PRON,er
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
telefonierte,VERB,telefonieren
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
kamen,VERB,kommen
sechs,NUM,sechs
bis,CCONJ,bis
sieben,NUM,sieben
weitere,ADJ,weit
Personen,NOUN,Person
hinzu,ADV,hinzu
",",PUNCT,--
umringten,VERB,umringen
den,DET,der
28-Jährigen,NOUN,28-Jährig
und,CCONJ,und
zerrten,VERB,zerren
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
traten,VERB,treten
und,CCONJ,und
schlugen,VERB,schlagen
sie,PRON,sie
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Kollegen,NOUN,Kollege
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
dann,ADV,dann
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
eine,DET,ein
Gesichtsfraktur,NOUN,Gesichtsfraktur
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
