Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Mord,NOUN,Mord
in,ADP,in
Wohnungsbordell,NOUN,Wohnungsbordell
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Mit,ADP,mit
mindestens,ADV,mindestens
10.000,NUM,10.000
Euro,NOUN,Euro
Beute,NOUN,Beute
sollen,AUX,sollen
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
und,CCONJ,und
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
gerechnet,VERB,rechnen
und,CCONJ,und
dafür,ADV,dafür
eine,DET,ein
55,NUM,55
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
am,ADP,an
16.,ADJ,16.
oder,CCONJ,oder
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
in,ADP,in
einem,DET,ein
Wohnungsbordell,NOUN,Wohnungsbordell
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
überfallen,VERB,überfallen
und,CCONJ,und
ermordet,VERB,ermorden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
46-jährigen,ADJ,46-jährig
wegen,ADP,wegen
Heimtückemordes,NOUN,Heimtückemord
aus,ADP,aus
Habgier,NOUN,Habgier
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Raub,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
35-Jährigen,NOUN,35-Jährig
wird,AUX,werden
gemeinschaftlicher,ADJ,gemeinschaftlich
Raub,NOUN,Raub
und,CCONJ,und
versuchter,ADJ,versucht
Verdeckungsmord,NOUN,Verdeckungsmord
durch,ADP,durch
Unterlassen,NOUN,unterlassen
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
16.,ADJ,16.
auf,ADP,auf
den,DET,der
17.,ADJ,17.
April,NOUN,April
soll,AUX,sollen
der,DET,der
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
über,ADP,über
Meistertitel,NOUN,Meistertitel
im,ADP,in
Thaiboxen,NOUN,Thaiboxen
verfügt,VERB,verfügen
und,CCONJ,und
auch,ADV,auch
gewusst,VERB,wussen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
einem,DET,ein
einzigen,ADJ,einzig
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
sein,AUX,sein
Gegenüber,NOUN,Gegenüber
töten,VERB,töten
könne,AUX,können
",",PUNCT,--
das,DET,der
Wohnungsbordell,NOUN,Wohnungsbordell
aufgesucht,VERB,aufsuchen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
später,ADV,spät
Verstorbene,NOUN,verstorbener
als,ADP,als
Vermittler,NOUN,Vermittler
von,ADP,von
Prostitutionsleistungen,NOUN,Prostitutionsleistung
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
zuvor,ADV,zuvor
dafür,ADV,dafür
gesorgt,VERB,sorgen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
allein,ADV,allein
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
ist,AUX,sein
–,PUNCT,--
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
soll,AUX,sollen
der,DET,der
Thaiboxer,NOUN,Thaiboxer
dann,ADV,dann
die,DET,der
Frau,NOUN,Frau
geschlagen,VERB,schlagen
und,CCONJ,und
auch,ADV,auch
weitere,ADJ,weit
Gegenwehr,NOUN,Gegenwehr
gewaltsam,ADV,gewaltsam
unterbunden,VERB,unterbinden
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
sie,PRON,sie
schwer,ADV,schwer
verletzt,VERB,verletzen
zurückließ,VERB,zurücklassen
.,PUNCT,--
Erbeutet,VERB,erbeuten
haben,AUX,haben
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
lediglich,ADV,lediglich
25,NUM,25
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
er,PRON,er
seinem,DET,sein
verschuldeten,ADJ,verschuldet
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
überlassen,VERB,überlassen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
von,ADP,von
der,DET,der
Schwere,NOUN,Schwere
der,DET,der
Verletzungen,NOUN,Verletzung
der,DET,der
Frau,NOUN,Frau
berichtet,VERB,berichten
und,CCONJ,und
diesen,DET,dieser
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Arzt,NOUN,Arzt
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Das,PRON,der
aber,ADV,aber
soll,AUX,sollen
dieser,PRON,dieser
unterlassen,VERB,unterlassen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
mit,ADP,mit
