Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
empfängt,VERB,empfangen
Sternsinger,PROPN,Sternsinger
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Sternsinger,NOUN,Sternsinger
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Maria,PROPN,Maria
Magdalena,PROPN,Magdalena
werden,AUX,werden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
das,DET,der
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
segnen,VERB,segnen
.,PUNCT,--
Verkleidet,VERB,Verkleidet
als,ADP,als
Caspar,PROPN,Caspar
",",PUNCT,--
Melchior,PROPN,Melchior
und,CCONJ,und
Balthasar,NOUN,Balthasar
ziehen,VERB,ziehen
sie,PRON,sie
singend,ADV,singend
durch,ADP,durch
das,DET,der
Pankower,NOUN,Pankower
Rathaus,NOUN,Rathaus
und,CCONJ,und
sammeln,VERB,sammeln
Spenden,NOUN,Spende
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
gehen,VERB,gehen
viele,DET,vieler
Kinder,NOUN,Kind
von,ADP,von
Tür,NOUN,Tür
zu,ADP,zu
Tür,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
für,ADP,für
hilfebedürftige,ADJ,hilfebedürftig
Kinder,NOUN,Kind
Spenden,NOUN,Spende
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
segnen,VERB,segnen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
die,DET,der
Türen,NOUN,Tür
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Jahreszahl,NOUN,Jahreszahl
geschriebenen,ADJ,geschrieben
Buchstaben,NOUN,Buchstabe
C+M+B,PROPN,C+M+B
sind,AUX,sein
die,DET,der
Abkürzung,NOUN,Abkürzung
für,ADP,für
:,PUNCT,--
Christus,PROPN,Christus
Mansionem,PROPN,Mansionem
Benedicat,PROPN,Benedicat
(,PUNCT,--
Christus,PROPN,Christus
möge,AUX,mögen
dieses,DET,dieser
Haus,NOUN,Haus
segnen,VERB,segnen
),PUNCT,--
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Aktion,NOUN,Aktion
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Segen,NOUN,Segen
bringen,VERB,bringen
",",PUNCT,--
Segen,NOUN,Segen
sein,AUX,sein
.,PUNCT,--
Frieden,NOUN,Frieden
!,PUNCT,--
Im,ADP,in
Libanon,PROPN,Libanon
und,CCONJ,und
weltweit,ADV,weltweit
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
friedlich,ADV,friedlich
und,CCONJ,und
unvoreingenommen,ADV,unvoreingenommen
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
.,PUNCT,--
Libanon,PROPN,Libanon
als,ADP,als
diesjähriges,ADJ,diesjährig
Beispielland,NOUN,Beispielland
wurde,AUX,werden
ausgewählt,VERB,auswählen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
nach,ADP,nach
dem,DET,der
Bürgerkrieg,NOUN,Bürgerkrieg
von,ADP,von
1975,NUM,1975
-,NUM,--
1990,NUM,1990
ein,DET,ein
weitgehend,ADV,weitgehend
demokratisches,ADJ,demokratisch
und,CCONJ,und
friedliches,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Religionen,NOUN,Religion
und,CCONJ,und
Konfessionen,NOUN,Konfession
gelinge,VERB,gelingen
.,PUNCT,--
