Token,PoS,Lemma
Hinweis,NOUN,Hinweis
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.03.2023,NOUN,26.03.2023
:,PUNCT,--
Geänderte,ADJ,geändert
Abstimmlokale,NOUN,Abstimmlokal
in,ADP,in
der,DET,der
Merianschule,NOUN,Merianschule
(,PUNCT,--
Hoernlestr,PROPN,Hoernlestr
.,PUNCT,--
80,NUM,80
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
26.03.2023,NOUN,26.03.2023
wird,AUX,werden
der,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Leider,ADV,leider
haben,AUX,haben
sich,PRON,sich
die,DET,der
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
für,ADP,für
die,DET,der
Abstimmlokale,NOUN,Abstimmlokal
in,ADP,in
der,DET,der
Merianschule,NOUN,Merianschule
(,PUNCT,--
Hoernlestr,PROPN,Hoernlestr
.,PUNCT,--
80,NUM,80
),PUNCT,--
für,ADP,für
wenige,DET,weniger
Wahlkreise,NOUN,Wahlkreis
geändert,VERB,ändern
.,PUNCT,--
Bitte,ADV,bitte
nehmen,VERB,nehmen
Sie,PRON,sie
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
:,PUNCT,--
Wahlkreis,NOUN,Wahlkreis
Raum,NOUN,Raum
alt,ADV,alt
Raum,NOUN,Raum
neu,ADV,neu
601,NUM,601
Raum,NOUN,Raum
A001,PROPN,A001
Raum,NOUN,Raum
A003,X,A003
603,NUM,603
Raum,NOUN,Raum
A004,NOUN,A004
Raum,NOUN,Raum
A005,PROPN,A005
606,NUM,606
Raum,NOUN,Raum
A012,X,A012
Raum,NOUN,Raum
A009,PROPN,A009
607,NUM,607
Haus,NOUN,Haus
B,X,--
Saal,NOUN,Saal
Raum,NOUN,Raum
A012,X,A012
608,NUM,608
Haus,NOUN,Haus
B,X,--
Cafeteria,PROPN,Cafeteria
Raum,PROPN,Raum
A013,X,A013
