Token,PoS,Lemma
Geblitzt,VERB,blitzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0111,NUM,0111
Viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
war,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
Audi,PROPN,Audi
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
mit,ADP,mit
155,NUM,155
km,X,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
50,NUM,50
Stundenkilometern,NOUN,Stundenkilometer
geblitzt,VERB,blitzen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
soll,AUX,sollen
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
geführt,VERB,führen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Paulsternstraße,NOUN,Paulsternstraße
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
680,NUM,680
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
