Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2907,NUM,2907
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
erlitt,VERB,erleiden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
als,ADP,als
Radfahrer,NOUN,Radfahrer
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
47-Jährigen,NOUN,47-Jährige
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
