Token,PoS,Lemma
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1998,NUM,1998
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
an,ADP,an
Kindern,NOUN,Kind
in,ADP,in
Spandau,PROPN,Spandau
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
Kindern,NOUN,Kind
während,ADP,während
der,DET,der
Betreuungszeiten,NOUN,Betreuungszeite
durch,ADP,durch
einen,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Beschäftigten,NOUN,beschäftigter
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
25.,ADJ,25.
August,NOUN,August
wurde,AUX,werden
ein,DET,ein
Vorfall,NOUN,Vorfall
erstmalig,ADV,erstmalig
von,ADP,von
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
angezeigt,VERB,anzeigen
.,PUNCT,--
Weitere,ADJ,weit
vier,NUM,vier
Anzeigen,NOUN,Anzeige
zu,ADP,zu
Vorfällen,NOUN,Vorfall
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
noch,ADV,noch
vor,ADP,vor
dem,DET,der
25.08.,NOUN,25.08.
stattgefunden,VERB,stattfinden
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
folgten,VERB,folgen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
