Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
Berlins,PROPN,Berlin
größte,ADJ,groß
Photovoltaik-Dachanlage,NOUN,Photovoltaik-Dachanlage
"
",SPACE,"
"
Messe,NOUN,Messe
Berlin,PROPN,Berlin
und,CCONJ,und
Stadtwerke,NOUN,Stadtwerk
bauen,VERB,bauen
auf,ADP,auf
20,NUM,20
Hallendächern,NOUN,Hallendächern
XXL-Sonnendeck,PROPN,XXL-Sonnendeck
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Hallendächern,NOUN,Hallendächer
des,DET,der
Messegeländes,NOUN,Messegeländ
unterm,ADP,unter
Funkturm,NOUN,Funkturm
haben,AUX,haben
im,ADP,in
September,NOUN,September
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
werden,AUX,werden
auf,ADP,auf
insgesamt,ADV,insgesamt
20,NUM,20
Dächern,NOUN,Dach
rund,ADV,rund
"8,5",NUM,"8,5"
Megawatt,NOUN,Megawatt
(,PUNCT,--
MW,NOUN,MW
),PUNCT,--
montiert,VERB,montieren
",",PUNCT,--
was,PRON,was
die,DET,der
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
zur,ADP,zu
größten,ADJ,groß
Anlage,NOUN,Anlage
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
drittgrößten,ADJ,drittgrößt
Dach-Solaranlage,NOUN,Dach-Solaranlage
Deutschlands,PROPN,Deutschland
macht,VERB,machen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Messehallen,NOUN,Messehalle
5,NUM,5
und,CCONJ,und
6,NUM,6
fangen,VERB,fangen
bereits,ADV,bereits
3.000,NUM,3.000
Solarmodule,NOUN,Solarmodule
das,DET,der
Sonnenlicht,NOUN,Sonnenlicht
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
der,DET,der
Halle,NOUN,Halle
7,NUM,7
schrauben,VERB,schrauben
die,DET,der
Techniker,NOUN,Techniker
an,ADP,an
weiteren,ADJ,weit
1.000,NUM,1.000
Modulen,NOUN,Modul
",",PUNCT,--
bis,ADP,bis
Jahresende,NOUN,Jahresende
sollen,AUX,sollen
8,NUM,8
der,DET,der
20,NUM,20
geplanten,ADJ,geplant
Dächer,NOUN,Dach
belegt,VERB,belegen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Beschaffung,NOUN,Beschaffung
leistungsfähigerer,ADJ,leistungsfähiger
Module,NOUN,Module
und,CCONJ,und
die,DET,der
Einbeziehung,NOUN,Einbeziehung
weiterer,ADJ,weit
Dachflächen,NOUN,dachfläche
wird,AUX,werden
die,DET,der
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
zu,ADP,zu
errichtende,ADJ,errichtend
Solaranlage,NOUN,Solaranlag
um,ADP,um
40,NUM,40
Prozent,NOUN,Prozent
leistungsfähiger,ADV,leistungsfähig
als,ADP,als
2022,NUM,2022
vereinbart,VERB,vereinbaren
.,PUNCT,--
Leistungsfähige,ADJ,Leistungsfähige
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
Zukunftsperspektive,NOUN,Zukunftsperspektive
Seit,ADP,seit
Vertragsabschluss,PROPN,Vertragsabschluss
im,ADP,in
November,NOUN,November
2022,NUM,2022
konnte,AUX,können
das,DET,der
zwischen,ADP,zwischen
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
vereinbarte,ADJ,vereinbart
Projekt,NOUN,Projekt
umfangreich,ADV,umfangreich
optimiert,VERB,optimieren
werden,AUX,werden
:,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Module,NOUN,Module
beschafft,VERB,beschaffen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
gleichen,ADJ,gleich
Abmaßen,NOUN,Abmaße
rund,ADV,rund
sieben,NUM,sieben
Prozent,NOUN,Prozent
mehr,PRON,mehr
leisten,VERB,leisten
und,CCONJ,und
weitere,ADJ,weit
Dächer,NOUN,Dach
konnten,AUX,können
statisch,ADV,statisch
bzw.,CCONJ,bzw.
vom,ADP,von
Denkmalschutz,NOUN,Denkmalschutz
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
neue,ADJ,neu
Photovoltaikanlage,NOUN,Photovoltaikanlage
machen,VERB,machen
