Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Andreas,PROPN,Andreas
Wolf,PROPN,Wolf
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Mey,PROPN,Mey
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
wurden,AUX,werden
Andreas,PROPN,Andreas
Wolf,PROPN,Wolf
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Mey,PROPN,Mey
für,ADP,für
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
während,ADP,während
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
statt,ADV,statt
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Mey,PROPN,Mey
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Bürgerjury,NOUN,Bürgerjury
",",PUNCT,--
im,ADP,in
Kiezbeirat,NOUN,Kiezbeirat
„,PUNCT,--
Lebensnetz,NOUN,Lebensnetz
“,PUNCT,--
",",PUNCT,--
seit,ADP,seit
2014,NUM,2014
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Ortsgruppe,NOUN,Ortsgruppe
230,NUM,230
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
im,ADP,in
Bezirksverband,NOUN,Bezirksverband
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
derzeit,ADV,derzeit
170,NUM,170
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
seit,ADP,seit
2021,NUM,2021
als,ADP,als
Sprecher,NOUN,Sprecher
der,DET,der
Mieterinitiative,NOUN,Mieterinitiativ
„,PUNCT,--
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
“,PUNCT,--
und,CCONJ,und
seit,ADP,seit
2015,NUM,2015
für,ADP,für
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Andreas,PROPN,Andreas
Wolf,PROPN,Wolf
ist,AUX,sein
fast,ADV,fast
täglich,ADV,täglich
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Rosenfelder,ADJ,Rosenfelder
Rings,NOUN,Ring
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
anzutreffen,VERB,antreffen
.,PUNCT,--
Dort,ADV,dort
sammelt,VERB,sammeln
er,PRON,er
herumliegenden,ADJ,herumliegend
Müll,NOUN,Müll
und,CCONJ,und
übernimmt,VERB,übernehmen
auch,ADV,auch
die,DET,der
Entsorgung,NOUN,Entsorgung
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Wetterlage,NOUN,Wetterlage
und,CCONJ,und
Jahreszeit,NOUN,Jahreszeit
unterstützt,VERB,unterstützen
er,PRON,er
damit,ADV,damit
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
einen,DET,ein
lebenswerteren,ADJ,lebenswerter
Kiez,NOUN,Kiez
ein,ADV,ein
.,PUNCT,--
Wegen,ADP,wegen
seines,DET,sein
Engagements,NOUN,Engagement
ist,AUX,sein
Andreas,PROPN,Andreas
Wolf,PROPN,Wolf
im,ADP,in
Kiez,NOUN,Kiez
als,ADP,als
„,PUNCT,--
Rotkäppchen,NOUN,Rotkäppchen
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
auch,ADV,auch
er,PRON,er
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
einer,DET,ein
Bürgerjury,NOUN,Bürgerjury
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Hilfe,NOUN,Hilfe
geben,VERB,geben
und,CCONJ,und
Hilfe,NOUN,Hilfe
annehmen,VERB,annehmen
–,PUNCT,--
beides,PRON,beide
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
das,DET,der
eigene,ADJ,eigen
Engagement,NOUN,Engagement
macht,VERB,machen
