Token,PoS,Lemma
Neues,ADJ,neu
Bestsellerangebot,NOUN,Bestsellerangebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
einen,DET,ein
neuen,ADJ,neu
Bestseller-Service,NOUN,Bestseller-Service
an,ADP,an
:,PUNCT,--
Die,DET,der
Hardcover-Romane,PROPN,Hardcover-Romane
und,CCONJ,und
–,PUNCT,--
Sachbücher,NOUN,Sachbücher
der,DET,der
SPIEGEL-Bestsellerliste,NOUN,SPIEGEL-Bestsellerlist
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
1,NUM,1
bis,CCONJ,bis
10,NUM,10
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
jeweils,ADV,jeweils
in,ADP,in
allen,DET,aller
sechs,NUM,sechs
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
im,ADP,in
großen,ADJ,groß
Bücherbus,NOUN,Bücherbus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
können,AUX,können
kostenfrei,NOUN,kostenfrei
für,ADP,für
14,NUM,14
Tage,NOUN,Tag
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
verlänger-,X,verlänger
und,CCONJ,und
nicht,PART,nicht
bestellbar,ADV,bestellbar
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
wieder,ADV,wieder
zügig,ADV,zügig
den,DET,der
nächsten,ADJ,nächster
Interessierten,NOUN,Interessiert
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3419,NUM,3419
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
