Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Paula-Fürst-Schule,PROPN,Paula-Fürst-Schule
zum,ADP,zu
5.,ADJ,5.
Jahrestag,NOUN,Jahrestag
des,DET,der
Nizza-Attentats,PROPN,Nizza-Attentat
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
anlässlich,ADV,anlässlich
des,DET,der
fünften,ADJ,fünfter
Jahrestags,NOUN,Jahrestag
des,DET,der
Attentats,NOUN,Attentat
in,ADP,in
Nizza,PROPN,Nizza
vom,ADP,von
14.,ADJ,14.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
das,PRON,der
über,ADP,über
80,NUM,80
Menschenleben,NOUN,Menschenleben
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
400,NUM,400
Verletzte,NOUN,verletzter
forderte,VERB,fordern
.,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
eine,DET,ein
Lehrerin,NOUN,Lehrerin
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
Opfern,NOUN,Opfer
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
findet,VERB,finden
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
an,ADP,an
der,DET,der
Nehringstraße,PROPN,Nehringstraße
9,NUM,9
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
gewaltsame,ADJ,gewaltsam
",",PUNCT,--
sinnlose,ADJ,sinnlos
Tod,NOUN,Tod
der,DET,der
beiden,DET,beide
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
der,DET,der
Lehrerin,NOUN,Lehrerin
der,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
ist,AUX,sein
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
persönliches,ADJ,persönlich
Anliegen,NOUN,Anliegen
",",PUNCT,--
an,ADP,an
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
