Token,PoS,Lemma
Politik,NOUN,Politik
auf,ADP,auf
Erkundungstour,NOUN,Erkundungstour
zu,ADP,zu
grünen,ADJ,grün
Lernorten,NOUN,Lernort
-,PUNCT,--
Natur,NOUN,Natur
&,CCONJ,&
Bildung,NOUN,Bildung
by,PROPN,by
Bike,X,Bike
:,PUNCT,--
Politik,NOUN,Politik
trifft,VERB,treffen
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
"
",SPACE,"
"
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
zur,ADP,zu
Bezirkstour,PROPN,Bezirkstour
am,ADP,an
1.,ADJ,1.
September,NOUN,September
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
ein,ADV,ein
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
bezirklichen,ADJ,bezirklich
Bildungsbeirat,NOUN,Bildungsbeirat
Politikerinnen,NOUN,Politikerin
",",PUNCT,--
Politiker,NOUN,Politiker
sowie,CCONJ,sowie
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
-vertreter,NOUN,-vertreter
zu,ADP,zu
ihrer,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Natur,NOUN,Natur
&,CCONJ,&
Bildung,NOUN,Bildung
by,PROPN,by
