Token,PoS,Lemma
Vortrag,NOUN,Vortrag
für,ADP,für
Augenpatienten,NOUN,Augenpatient
"""",PUNCT,--
Altersabhängige,ADJ,altersabhängig
Makula-Degeneration,NOUN,Makula-Degeneration
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blind
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
gegr.,PROPN,gegr.
1874,NUM,1874
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
und,CCONJ,und
der,DET,der
Behindertenbeauftragten,NOUN,Behindertenbeauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Matthias,PROPN,Matthias
Flender,PROPN,Flender
zu,ADP,zu
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Altersabhängige,ADJ,altersabhängig
Makula-Degeneration,NOUN,Makula-Degeneration
“,PUNCT,--
(,PUNCT,--
AMD,PROPN,AMD
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Altersabhängige,ADJ,altersabhängig
Makula-Degeneration,NOUN,Makula-Degeneration
(,PUNCT,--
AMD,PROPN,AMD
),PUNCT,--
ist,AUX,sein
die,DET,der
häufigste,ADJ,häufig
Ursache,NOUN,Ursache
für,ADP,für
eine,DET,ein
schwere,ADJ,schwer
Sehbehinderung,NOUN,Sehbehinderung
bei,ADP,bei
Menschen,NOUN,Mensch
über,ADP,über
50,NUM,50
Jahren,NOUN,Jahr
und,CCONJ,und
in,ADP,in
den,DET,der
Industriestaaten,NOUN,Industriestaat
die,DET,der
Hauptursache,NOUN,Hauptursache
für,ADP,für
eine,DET,ein
Erblindung,NOUN,Erblindung
bei,ADP,bei
Menschen,NOUN,Mensch
in,ADP,in
diesem,DET,dieser
Alter,NOUN,Alter
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
leiden,VERB,leiden
schätzungsweise,ADV,schätzungsweise
"4,2",NUM,"4,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
an,ADP,an
einer,DET,ein
Form,NOUN,Form
der,DET,der
Makula-Degeneration,NOUN,Makula-Degeneration
.,PUNCT,--
Priv.-Doz,PROPN,Priv.-Doz
.,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Christopher,PROPN,Christopher
Wirbelauer,PROPN,Wirbelauer
",",PUNCT,--
ärztlicher,ADJ,ärztlich
Direktor,NOUN,Direktor
der,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
informiert,VERB,informieren
über,ADP,über
Diagnose-,X,Diagnose
und,CCONJ,und
