Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
038,NUM,038
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Vergabe,NOUN,Vergabe
eines,DET,ein
Frauen*preises,NOUN,Frauen*preises
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauen*tags,NOUN,Frauen*tag
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
300,NUM,300
BA-Vorlage,NOUN,BA-Vorlage
039,NUM,039
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
bei,ADP,bei
Auswahlverfahren,PROPN,Auswahlverfahren
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
BA-Vorlage,NOUN,BA-Vorlage
040,NUM,040
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
zu,ADP,zu
den,DET,der
U18-Wahlen,NOUN,U18-Wahlen
stärken,VERB,stärken
und,CCONJ,und
sichern,VERB,sichern
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4000,NUM,4000
BA-Vorlage,NOUN,BA-Vorlage
041,NUM,041
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Kinder-Bezirksverordnetenversammlung,NOUN,Kinder-Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
