Token,PoS,Lemma
Mit,ADP,mit
Coronavirus,PROPN,Coronavirus
infizierter,ADJ,infiziert
Mann,NOUN,Mann
ist,AUX,sein
stabil,ADV,stabil
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
infizierten,ADJ,infiziert
Person,NOUN,Person
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Mitte,NOUN,Mitte
wohnt,VERB,wohnen
.,PUNCT,--
Sein,DET,sein
Zustand,NOUN,Zustand
ist,AUX,sein
stabil,ADV,stabil
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
der,DET,der
Charité,NOUN,Charité
isoliert,VERB,isolieren
und,CCONJ,und
wird,AUX,werden
behandelt,VERB,behandeln
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
10,NUM,10
Kontaktpersonen,NOUN,Kontaktpersone
identifiziert,VERB,identifizieren
und,CCONJ,und
häuslich,ADV,häuslich
isoliert,VERB,isolieren
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
.,PUNCT,--
Die,DET,der
Nachverfolgung,NOUN,Nachverfolgung
der,DET,der
bisherigen,ADJ,bisherig
Kontakte,NOUN,Kontakt
läuft,VERB,laufen
noch,ADV,noch
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
identifizierten,ADJ,identifiziert
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
heute,ADV,heute
getestet,VERB,testen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
in,ADP,in
die,DET,der
Rettungsstelle,NOUN,Rettungsstelle
der,DET,der
Charité,PROPN,Charité
eingeliefert,VERB,eingelieferen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
werden,AUX,werden
derzeit,ADV,derzeit
identifiziert,VERB,identifizieren
und,CCONJ,und
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Eine,DET,ein
Rettungsstelle,NOUN,Rettungsstelle
der,DET,der
Charité,NOUN,Charité
wurde,AUX,werden
seitdem,ADV,seitdem
daher,ADV,daher
temporär,PROPN,Temporär
nicht,PART,nicht
angefahren,VERB,anfahren
.,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
laufend,ADV,laufend
über,ADP,über
aktuelle,ADJ,aktuell
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
umfangreich,ADV,umfangreich
heute,ADV,heute
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
02.03.2020,ADV,02.03.2020
12,NUM,12
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
4120,NUM,4120
