Token,PoS,Lemma
Behzad,PROPN,Behzad
Ranjbar,ADV,Ranjbar
Novin,PROPN,Novin
:,PUNCT,--
Blumen,NOUN,Blume
Malerei,NOUN,Malerei
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
11.,ADJ,11.
–,PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
Do,NOUN,Do
–,PUNCT,--
So,ADV,so
von,ADP,von
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
/,PUNCT,--
659,NUM,659
38,NUM,38
50,NUM,50
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Behzad,PROPN,Behzad
Ranjbar,ADV,Ranjbar
Novin,PROPN,Novin
lebt,VERB,leben
seit,ADP,seit
ca.,ADV,ca.
einem,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Schon,ADV,schon
immer,ADV,immer
faszinierte,VERB,faszinieren
ihn,PRON,ihn
Kunst,NOUN,Kunst
.,PUNCT,--
Nie,ADV,nie
eine,DET,ein
Kunstschule,NOUN,Kunstschule
besucht,VERB,besuchen
hat,AUX,haben
er,PRON,er
schon,ADV,schon
sehr,ADV,sehr
früh,ADV,früh
Bilder,NOUN,Bild
gezeichnet,VERB,zeichnen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
dies,PRON,dieser
seine,DET,sein
zweite,ADJ,zweiter
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
In,ADP,in
seiner,DET,sein
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
zeigte,VERB,zeigen
er,PRON,er
Porträts,NOUN,Porträts
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
selbst,ADV,selbst
geflüchtet,VERB,flüchten
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
für,ADP,für
ihn,PRON,ihn
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
nun,ADV,nun
handelt,VERB,handeln
von,ADP,von
Blumen,NOUN,Blume
und,CCONJ,und
es,PRON,es
lohnt,VERB,lohnen
",",PUNCT,--
genauer,ADV,genau
hinzuschauen,VERB,hinzuschauen
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
an,ADP,an
diesen,DET,dieser
Bildern,NOUN,Bild
zu,PART,zu
erfreuen,VERB,erfreuen
",",PUNCT,--
zumal,SCONJ,zumal
der,DET,der
Winter,NOUN,Winter
gerade,ADV,gerade
jetzt,ADV,jetzt
dazu,ADV,dazu
einlädt,VERB,einladen
",",PUNCT,--
sich,PRON,sich
dem,DET,der
bunten,ADJ,bunt
Kontrast,NOUN,Kontrast
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Diana,PROPN,Diana
Stoffels,PROPN,Stoffel
Tel.,NOUN,Tel.
0178,NUM,0178
/,PUNCT,--
659,NUM,659
38,NUM,38
50,NUM,50
kultur@kungerkiez.de,NOUN,kultur@kungerkiez.de
