Token,PoS,Lemma
Online-Seminar,NOUN,Online-Seminar
zum,ADP,zu
EU-Förderprogramm,NOUN,EU-Förderprogramm
CERV,PROPN,CERV
„,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Werte,NOUN,Wert
“,PUNCT,--
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
Lust,NOUN,Lust
",",PUNCT,--
das,DET,der
EU-Förderprogramm,NOUN,EU-Förderprogramm
„,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Werte,NOUN,Wert
“,PUNCT,--
(,PUNCT,--
CERV,PROPN,CERV
),PUNCT,--
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
nebenbei,ADV,nebenbei
mit,ADP,mit
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
zu,PART,zu
vernetzen,VERB,vernetzen
?,PUNCT,--
Dann,ADV,dann
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
eine,DET,ein
kostenlose,ADJ,kostenlos
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
über,ADP,über
die,DET,der
Fördermöglichkeiten,NOUN,Fördermöglichkeite
von,ADP,von
CERV,PROPN,CERV
an,ADP,an
!,PUNCT,--
