Token,PoS,Lemma
Neue,ADJ,neu
Welt,NOUN,Welt
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neue,ADJ,neu
Welt,NOUN,Welt
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
31.,ADJ,31.
Mal,NOUN,Mal
eine,DET,ein
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
Kunst,NOUN,Kunst
Werkstatt,PROPN,Werkstatt
Experiments,PROPN,Experiment
(,PUNCT,--
KWE,PROPN,KWE
),PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,NOUN,Werkstatt
Experiment,NOUN,Experiment
heißen,VERB,heißen
die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
für,ADP,für
künstlerisch,ADV,künstlerisch
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
250.,ADJ,250.
Geburtstages,ADJ,Geburtstag
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Neue,ADJ,neu
Welt,NOUN,Welt
“,PUNCT,--
gezeichnet,VERB,zeichnen
",",PUNCT,--
geforscht,VERB,forschen
",",PUNCT,--
genäht,VERB,nähen
",",PUNCT,--
gebaut,VERB,bauen
",",PUNCT,--
performt,ADV,performen
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
designt,NOUN,Designt
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
KWE,PROPN,KWE
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
dem,DET,der
ATRIUM,PROPN,ATRIUM
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
20,NUM,20
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
im,ADP,in
Studio,NOUN,Studio
des,DET,der
ATRIUM,PROPN,ATRIUM
und,CCONJ,und
in,ADP,in
der,DET,der
ATRIUM-Galerie,NOUN,ATRIUM-Galerie
(,PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
anschließend,ADV,anschließend
vom,ADP,von
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
.,PUNCT,--
Info,PROPN,Info
zur,ADP,zu
KWE,PROPN,KWE
:,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
31.,ADJ,31.
Mal,NOUN,Mal
erhalten,VERB,erhalten
ca.,ADV,ca.
200,NUM,200
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
8,NUM,8
-,PUNCT,-
11,NUM,11
in,ADP,in
der,DET,der
ersten,ADJ,erster
Unterrichtswoche,NOUN,Unterrichtswoche
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
von,ADP,von
bildenden,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Kunsterzieherinnen,NOUN,Kunsterzieherinn
und,CCONJ,und
Kunsterziehern,NOUN,Kunsterzieher
",",PUNCT,--
Designerinnen,NOUN,Designerinn
und,CCONJ,und
Designern,NOUN,Designer
u.,ADP,u.
a.,PRON,a.
durch,ADP,durch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
ungewohnten,ADJ,ungewohnt
Materialien,NOUN,Material
",",PUNCT,--
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
Techniken,NOUN,Technik
und,CCONJ,und
Verfahren,NOUN,Verfahren
intensive,ADJ,intensiv
künstlerische,ADJ,künstlerisch
und,CCONJ,und
soziale,ADJ,sozial
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
KWE-Werkstätten,NOUN,KWE-Werkstätter
stehen,VERB,stehen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Kunst,NOUN,Kunst
und,CCONJ,und
die,DET,der
Entstehung,NOUN,Entstehung
eines,DET,ein
„,PUNCT,--
handgemachten,ADJ,handgemacht
“,PUNCT,--
Produktes,NOUN,Produkt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jenseits,ADP,jenseits
des,DET,der
45-minütigen,ADJ,45-minütig
Stundenrhythmus,NOUN,Stundenrhythmus
und,CCONJ,und
außerhalb,ADP,außerhalb
von,ADP,von
Schule,NOUN,Schule
in,ADP,in
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
das,DET,der
Arbeiten,NOUN,arbeiten
mit,ADP,mit
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
KWE,PROPN,KWE
ist,AUX,sein
ein,DET,ein
seit,ADP,seit
1988,NUM,1988
erprobtes,ADJ,erprobt
Format,NOUN,Format
",",PUNCT,--
das,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,ADJ,neue
zeitgemäße,ADJ,zeitgemäß
Fragen,NOUN,Frage
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
gegenwärtige,ADJ,gegenwärtig
Themen,NOUN,Thema
und,CCONJ,und
aktuelle,ADJ,aktuell
Techniken,NOUN,Technik
erforscht,VERB,erforschen
und,CCONJ,und
praktisch,ADV,praktisch
bearbeitet,VERB,bearbeiten
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
selbstbestimmte,ADJ,selbstbestimmt
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
wird,AUX,werden
Eigenständigkeit,NOUN,Eigenständigkeit
erzeugt,VERB,erzeugen
",",PUNCT,--
kreatives,ADJ,kreativ
Denken,NOUN,denken
gefördert,VERB,fördern
und,CCONJ,und
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gestärkt,VERB,stärken
.,PUNCT,--
Das,DET,der
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
in,ADP,in
den,DET,der
Workshops,NOUN,Workshop
gibt,VERB,geben
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
reguläre,ADJ,regulär
Unterrichtsarbeit,NOUN,Unterrichtsarbeit
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
kommt,VERB,kommen
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
nachhaltig,ADV,nachhaltig
zu,ADP,zu
Gute,NOUN,gute
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
ATRIUMS,PROPN,ATRIUMS
",",PUNCT,--
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
.,PUNCT,--
