Token,PoS,Lemma
Bezirksamt,ADP,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
fahrradfreundlicher,ADJ,fahrradfreundlich
Arbeitgeber,NOUN,Arbeitgeber
ausgezeichnet,VERB,auszeichnen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
ADFC,PROPN,ADFC
zertifiziert,VERB,zertifiziern
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
erste,ADJ,erster
Bezirksverwaltung,NOUN,Bezirksverwaltung
berlinweit,ADV,berlinweit
Seit,ADP,seit
2017,NUM,2017
vergibt,VERB,vergeben
der,DET,der
Allgemeine,ADJ,allgemein
Deutsche,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
die,DET,der
EU-weite,ADJ,EU-weit
Zertifizierung,NOUN,Zertifizierung
„,PUNCT,--
Fahrradfreundlicher,NOUN,Fahrradfreundlicher
Arbeitgeber,NOUN,Arbeitgeber
“,PUNCT,--
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
begehrte,ADJ,begehrt
Siegel,NOUN,Siegel
in,ADP,in
„,PUNCT,--
Bronze,NOUN,Bronze
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
nahmen,VERB,nehmen
das,DET,der
Zertifikat,NOUN,Zertifikat
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Frank,PROPN,Frank
Masurat,PROPN,Masurat
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Carolin,PROPN,Carolin
Kruse,PROPN,Kruse
",",PUNCT,--
Auditorin,NOUN,Auditorin
fahrradfreundlicher,ADJ,fahrradfreundlich
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
