Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
zeigt,VERB,zeigen
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
liegt,VERB,liegen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Buch,NOUN,Buch
aus,ADP,aus
",",PUNCT,--
in,ADP,in
das,PRON,der
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eintragen,VERB,eintragen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
ukrainischen,ADJ,ukrainisch
Volk,NOUN,Volk
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
waren,AUX,sein
am,ADP,an
Vormittag,NOUN,Vormittag
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
seine,DET,sein
fünf,NUM,fünf
Stadtratskolleginnen,NOUN,Stadtratskolleginn
und,CCONJ,und
Stadtratskollegen,NOUN,Stadtratskolleg
",",PUNCT,--
die,PRON,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
sowie,CCONJ,sowie
Repräsentanten,NOUN,Repräsentant
der,DET,der
Fraktionen,NOUN,Fraktion
zusammengekommen,VERB,zusammenkommen
und,CCONJ,und
schrieben,VERB,schreiben
ihre,DET,ihr
Gedanken,NOUN,Gedanke
nieder,ADV,nieder
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
dankte,VERB,danken
den,DET,der
Anwesenden,NOUN,Anwesenden
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
dieser,DET,dieser
kurzfristig,ADV,kurzfristig
organisierten,ADJ,organisiert
Aktion,NOUN,Aktion
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
sich,PRON,sich
als,ADP,als
erster,PRON,erster
in,ADP,in
das,DET,der
Buch,NOUN,Buch
mit,ADP,mit
folgenden,ADJ,folgend
Worten,NOUN,Wort
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
unsere,DET,unser
Solidarität,NOUN,Solidarität
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
schrecklichen,ADJ,schrecklich
Kriegsbilder,NOUN,Kriegsbild
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
machen,VERB,machen
uns,PRON,uns
betroffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
uns,PRON,uns
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
sehr,ADV,sehr
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
Freiheit,NOUN,Freiheit
",",PUNCT,--
Frieden,NOUN,Frieden
und,CCONJ,und
Demokratie,NOUN,Demokratie
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
werden,AUX,werden
unseren,DET,unser
Beitrag,NOUN,Beitrag
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Ukrainerinnen,NOUN,Ukrainerin
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
