Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2409,NUM,2409
Gestern,NOUN,Gestern
früh,ADV,früh
brannten,VERB,brannten
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
3.55,NUM,3.55
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
im,ADP,in
Alice-und-Hella-Hirsch-Ring,NOUN,Alice-und-Hella-Hirsch-Ring
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
bemerkte,VERB,bemerken
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
einen,DET,ein
Peugeot,NOUN,Peugeot
",",PUNCT,--
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
einen,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
und,CCONJ,und
einen,DET,ein
Wohnanhänger,NOUN,Wohnanhänger
über,ADP,über
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
der,DET,der
Peugeot,NOUN,Peugeot
brannten,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Anhänger,NOUN,Anhänger
werden,AUX,werden
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
