Token,PoS,Lemma
Geschäftshaus,NOUN,geschäftshaus
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1813,NUM,1813
Bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Geschäftshaus,NOUN,Geschäftshaus
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Gegen,ADP,gegen
2.25,NUM,2.25
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
vor,ADP,vor
das,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
mitteilte,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
kurz,ADV,kurz
zuvor,ADV,zuvor
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
befanden,VERB,befinden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
geflüchtet,VERB,flüchten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Am,ADP,an
Haus,NOUN,Haus
stellte,VERB,stellen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
mehrere,DET,mehrere
Farbanhaftungen,NOUN,Farbanhaftung
und,CCONJ,und
beschädigte,ADJ,beschädigt
Fenster,NOUN,Fenster
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
davor,ADV,davor
lagen,VERB,liegen
diverse,ADJ,diverser
Kleinpflastersteine,NOUN,Kleinpflasterstein
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Gläser,NOUN,Glas
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
