Token,PoS,Lemma
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
feiert,VERB,feiern
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
am,ADP,an
13.04.,NOUN,13.04.
"
",SPACE,"
"
Die,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
",",PUNCT,--
Adolfstr,PROPN,Adolfstr
.,PUNCT,--
25,NUM,25
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Sportbetonte,ADJ,sportbetont
Grundschule,NOUN,Grundschule
“,PUNCT,--
–,PUNCT,--
begeht,VERB,begehen
ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
von,ADP,von
Projekttagen,NOUN,Projekttag
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
13.,ADJ,13.
April,NOUN,April
jeweils,ADV,jeweils
von,ADP,von
07.45,NUM,07.45
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
ein,DET,ein
Festprogramm,NOUN,Festprogramm
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
(,PUNCT,--
Vorführung,NOUN,Vorführung
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
14.,ADJ,14.
April,NOUN,April
vormittags,ADV,vormittags
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Reise,NOUN,Reise
durch,ADP,durch
100,NUM,100
Jahre,NOUN,Jahr
Schulgeschichte,NOUN,Schulgeschicht
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgt,VERB,sorgen
der,DET,der
Förderverein,NOUN,Förderverein
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
Wissenschaftler,NOUN,Wissenschaftler
Franz-Carl-Achard,PROPN,Franz-Carl-Achard
(,PUNCT,--
28.04.1753,PROPN,28.04.1753
–,PUNCT,--
20.,ADJ,20.
April,NOUN,April
1821,NUM,1821
),PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
Um,ADP,um
1783,NUM,1783
unternahm,VERB,unternehmen
er,PRON,er
in,ADP,in
„,PUNCT,--
Caulsdorf,PROPN,Caulsdorf
ohnweit,ADV,ohnweit
Berlin,PROPN,Berlin
“,PUNCT,--
seine,DET,sein
ersten,ADJ,erster
Versuche,NOUN,Versuch
",",PUNCT,--
die,DET,der
Rübe,NOUN,Rübe
zur,ADP,zu
industriellen,ADJ,industriell
Zuckerherstellung,NOUN,Zuckerherstellung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5677339,NUM,5677339
Fax,NOUN,Fax
:,PUNCT,--
56591226,NUM,56591226
Email,NOUN,Email
:,PUNCT,--
info@achard.de,X,info@achard.de
