Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Tram,NOUN,Tram
notoperiert,VERB,notoperieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1691,NUM,1691
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
beim,ADP,bei
Überqueren,NOUN,Überqueren
von,ADP,von
Straßenbahngleisen,NOUN,Straßenbahngleise
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
soll,AUX,sollen
gegen,ADP,gegen
14.35,NUM,14.35
Uhr,NOUN,Uhr
den,DET,der
Fußweg,NOUN,Fußweg
über,ADP,über
ein,DET,ein
Gleisbett,NOUN,Gleisbett
zur,ADP,zu
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Evangelisches,ADJ,Evangelisches
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Tramverkehr,NOUN,Tramverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
Kopfhörer,NOUN,Kopfhörer
trug,VERB,tragen
",",PUNCT,--
nahm,VERB,nehmen
sie,PRON,sie
offenbar,ADV,offenbar
eine,DET,ein
von,ADP,von
links,ADV,links
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M,PROPN,M
8,NUM,8
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ahrensfelde,PROPN,Ahrensfelde
nicht,PART,nicht
wahr,ADV,wahr
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
Tram,NOUN,Tram
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
frontal,ADV,frontal
erfasst,VERB,erfassen
",",PUNCT,--
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
und,CCONJ,und
ins,ADP,in
Gleisbett,NOUN,Gleisbett
geschleudert,VERB,schleudern
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Kopf-,X,Kopf
und,CCONJ,und
Oberkörperverletzungen,NOUN,Oberkörperverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
schweren,ADJ,schwer
Schock,NOUN,Schock
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
konnte,AUX,können
dieses,PRON,dieser
aber,ADV,aber
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
21.25,NUM,21.25
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
