Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
ewig,ADV,ewig
Weihnacht,NOUN,Weihnacht
“,PUNCT,--
-,PUNCT,--
Aurora,PROPN,Aurora
Lacasa,PROPN,Lacasa
&,CCONJ,&
Band,PROPN,Band
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
am,ADP,an
20.12.,NOUN,20.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
ewig,ADV,ewig
Weihnacht,NOUN,Weihnacht
“,PUNCT,--
–,PUNCT,--
Aurora,PROPN,Aurora
Lacasa,PROPN,Lacasa
&,CCONJ,&
Band,PROPN,Band
gastiert,VERB,gastiert
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
„,PUNCT,--
Auf,ADP,auf
ewig,ADV,ewig
Weihnacht,NOUN,Weihnacht
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
Vertrautes,PROPN,Vertraut
aber,ADV,aber
auch,ADV,auch
in,ADP,in
bislang,ADV,bislang
Ungehörtes,NOUN,Ungehörtes
.,PUNCT,--
Aurora,PROPN,Aurora
Lacasa,PROPN,Lacasa
wird,AUX,werden
den,DET,der
Tönen,NOUN,Tönen
des,DET,der
Abends,NOUN,Abend
Leben,NOUN,Leben
einhauchen,VERB,einhauchen
",",PUNCT,--
sie,PRON,sie
",",PUNCT,--
die,PRON,der
hierzulande,ADV,hierzulande
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
mit,ADP,mit
dem,DET,der
Bild,NOUN,Bild
von,ADP,von
Weihnacht,NOUN,Weihnacht
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Konzert,NOUN,Konzert
werden,AUX,werden
Lieder,NOUN,Lied
ihrer,DET,ihr
neuen,ADJ,neu
CD,NOUN,CD
„,PUNCT,--
Auf,ADP,auf
ewig,ADV,ewig
Weihnacht,NOUN,Weihnacht
“,PUNCT,--
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Zusammentreffen,NOUN,Zusammentreffen
von,ADP,von
klassischen,ADJ,klassisch
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Weihnachtsliedern,NOUN,Weihnachtsliedern
geben,VERB,geben
",",PUNCT,--
auch,ADV,auch
die,DET,der
großen,ADJ,groß
Erfolge,NOUN,Erfolg
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Wandervögel,NOUN,Wandervögel
ziehn,NUM,ziehn
“,PUNCT,--
finden,VERB,finden
im,ADP,in
neuen,ADJ,neu
Programm,NOUN,Programm
ihren,DET,ihr
Platz,NOUN,Platz
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
von,ADP,von
internationalen,ADJ,international
Musikern,NOUN,Musiker
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Konzerts,NOUN,Konzert
ihr,DET,ihr
solistisches,ADJ,solistisch
Können,NOUN,Können
zeigen,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
besonders,ADV,besonders
durch,ADP,durch
die,DET,der
Klangvielfalt,NOUN,Klangvielfalt
ihrer,DET,ihr
Naturinstrumente,NOUN,Naturinstrument
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
dieses,DET,dieser
weihnachtliche,ADJ,weihnachtlich
Live-Konzert,NOUN,Live-Konzert
mit,ADP,mit
der,DET,der
stimmungsvollen,ADJ,stimmungsvoll
Moderation,NOUN,Moderation
von,ADP,von
Aurora,PROPN,Aurora
Lacasa,PROPN,Lacasa
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
