Token,PoS,Lemma
Obdachloser,NOUN,Obdachloser
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1787,NUM,1787
Nach,ADP,nach
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
gewaltsamen,ADJ,gewaltsam
Attacke,NOUN,Attacke
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
am,ADP,an
vergangenen,ADJ,vergangen
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
schwebt,VERB,schweben
ein,DET,ein
Obdachloser,NOUN,Obdachloser
nunmehr,ADV,nunmehr
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
den,DET,der
Verletzten,NOUN,verletzter
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Genslerstraße,NOUN,Genslerstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
und,CCONJ,und
einer,DET,ein
Schwellung,NOUN,Schwellung
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Diese,PRON,dieser
teilte,VERB,teilen
gestern,ADV,gestern
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
Hirnblutung,NOUN,Hirnblutung
festgestellt,VERB,feststellen
wurde,AUX,werden
und,CCONJ,und
er,PRON,er
nunmehr,ADV,nunmehr
künstlich,ADV,künstlich
beatmet,VERB,beatmen
werde,AUX,werden
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
sei,AUX,sein
mit,ADP,mit
dem,DET,der
Ableben,NOUN,ableben
des,DET,der
Verletzten,NOUN,verletzter
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Herkunft,NOUN,Herkunft
der,DET,der
Verletzungen,NOUN,Verletzung
und,CCONJ,und
einer,DET,ein
vermuteten,ADJ,vermutet
Straftat,NOUN,Straftat
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
