Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0727,NUM,0727
In,ADP,in
Köpenick,PROPN,Köpenick
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gaststätte,NOUN,Gaststätte
Marienlust,PROPN,Marienlust
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
beobachteten,VERB,beobachteten
dann,ADV,dann
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
ohne,ADP,ohne
Helm,PROPN,Helm
bekleidete,ADJ,bekleidet
Mann,NOUN,Mann
mit,ADP,mit
seiner,DET,sein
Crossmaschine,NOUN,Crossmaschine
mehrfach,ADV,mehrfach
versuchte,VERB,versuchen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Hinterrad,NOUN,Hinterrad
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
dabei,ADV,dabei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Motorrad,NOUN,Motorrad
verlor,VERB,verlieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
stürzte,VERB,stürzen
.,PUNCT,--
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
wurde,AUX,werden
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
