Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
mit,ADP,mit
Informationsmarkt,NOUN,Informationsmarkt
vor,ADP,vor
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Hafencenter,NOUN,Hafencenter
"
",SPACE,"
"
Notfalldosen,PROPN,Notfalldosen
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Informationen,NOUN,Information
am,ADP,an
17.09.2024,ADV,17.09.2024
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
nimmt,VERB,nehmen
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
traditionell,ADV,traditionell
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
sogenannte,ADJ,sogenannter
Notfalldose,NOUN,Notfalldose
vorzustellen,VERB,vorstellen
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
–,PUNCT,--
auch,ADV,auch
kostenlos,ADV,kostenlos
auszugeben,VERB,ausgeben
.,PUNCT,--
