Token,PoS,Lemma
Aktivierung,NOUN,Aktivierung
einer,DET,ein
innerstädtischen,ADJ,innerstädtisch
Wohnbaufläche,NOUN,Wohnbaufläche
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
eine,DET,ein
Berichtigung,NOUN,Berichtigung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Am,ADP,an
Eisenhutweg,NOUN,Eisenhutweg
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
beschlossen,VERB,beschließen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
ein,DET,ein
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
der,DET,der
Innenentwicklung,NOUN,Innenentwicklung
",",PUNCT,--
für,ADP,für
das,PRON,der
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
eine,DET,ein
Anpassung,NOUN,Anpassung
des,DET,der
FNP,PROPN,FNP
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Berichtigung,NOUN,Berichtigung
erfolgt,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berichtigung,NOUN,Berichtigung
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,NUM,-
17,NUM,17
VE,NOUN,VE
aus,ADP,aus
dem,DET,der
FNP,PROPN,FNP
ermöglicht,VERB,ermöglichen
und,CCONJ,und
eine,DET,ein
Baufläche,NOUN,Baufläch
für,ADP,für
den,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
innerstädtischen,ADJ,innerstädtisch
Wohnungsbau,NOUN,Wohnungsbau
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
planerisch,ADV,planerisch
aktiviert,VERB,aktivieren
.,PUNCT,--
Das,DET,der
ca.,ADV,ca.
"3,2",NUM,"3,2"
ha,PROPN,ha
große,ADJ,groß
