Token,PoS,Lemma
Zwei,NUM,zwei
überfallene,ADJ,überfallen
Tankstellen,NOUN,Tankstelle
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Pankow,PROPN,Pankow
Möglicherweise,ADV,Möglicherweise
dieselben,DET,derselbe
Täter,NOUN,Täter
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Tankstellen,NOUN,Tankstelle
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
und,CCONJ,und
Niederschönhausen,PROPN,Niederschönhause
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
den,DET,der
Überfällen,NOUN,Überfall
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
prüft,VERB,prüfen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
übernommenen,ADJ,übernommen
Ermittlungen,NOUN,Ermittlung
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
beiden,DET,beide
Taten,NOUN,Tat
.,PUNCT,--
Nr.,NOUN,Nr.
1999,NUM,1999
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
Unbekannter,NOUN,unbekannte
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
am,ADP,an
Oraniendamm,NOUN,Oraniendamm
und,CCONJ,und
fragte,VERB,fragen
zunächst,ADV,zunächst
nach,ADP,nach
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Dann,ADV,dann
zog,VERB,ziehen
er,PRON,er
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
forderte,VERB,fordern
vom,ADP,von
32-jährigen,ADJ,32-jährig
Angestellten,NOUN,angestellter
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
daraufhin,ADV,daraufhin
Alarm,NOUN,Alarm
auslöste,VERB,auslösen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
ohne,ADP,ohne
Beute,NOUN,Beute
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sich,PRON,sich
draußen,ADV,draußen
aufhielt,VERB,aufhielt
.,PUNCT,--
Nr.,NOUN,Nr.
2000,NUM,2000
Etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
in,ADP,in
den,DET,der
hinteren,ADJ,hinterer
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Verkaufsraum,NOUN,Verkaufsraum
abgepasst,VERB,abpassen
und,CCONJ,und
durch,ADP,durch
Zeigen,NOUN,Zeig
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
zum,ADP,zu
Stehenbleiben,NOUN,stehenbleiben
genötigt,VERB,nötigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
betrat,VERB,betreten
ein,DET,ein
zweiter,ADJ,zweiter
Mann,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
und,CCONJ,und
steckte,VERB,stecken
zahlreiche,ADJ,zahlreich
Tabakwaren,NOUN,Tabakware
aus,ADP,aus
den,DET,der
Auslagen,NOUN,Auslag
in,ADP,in
eine,DET,ein
mitgebrachte,ADJ,mitgebracht
Tüte,NOUN,Tüte
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
kam,VERB,kommen
nun,ADV,nun
dazu,ADV,dazu
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
dann,ADV,dann
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Ossietzkyplatz,NOUN,Ossietzkyplatz
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
