Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungen,NOUN,Berufung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Gaskonzession,NOUN,Gaskonzession
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
PM,NOUN,PM
21,NUM,21
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
fand,VERB,finden
vor,ADP,vor
dem,DET,der
Kartellsenat,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
über,ADP,über
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Gaskonzession,NOUN,Gaskonzession
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
2,NUM,2
U,X,U
5,NUM,5
/,PUNCT,--
15,NUM,15
Kart,X,Kart
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
die,DET,der
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
eingelegten,ADJ,eingelegt
Berufungen,NOUN,Berufunge
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
9.,ADJ,9.
Dezember,NOUN,Dezember
2014,NUM,2014
–,PUNCT,--
16,NUM,16
O,X,O
224,NUM,224
/,PUNCT,--
14,NUM,14
Kart,NOUN,Kart
–,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
PM,X,PM
19,NUM,19
/,PUNCT,--
2019,NUM,2019
vom,ADP,von
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
verwiesen,VERB,verweisen
.,PUNCT,--
Der,DET,der
Kartellsenat,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
mehr,DET,mehr
als,ADP,als
zweistündigen,ADJ,zweistündig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
den,DET,der
Parteien,NOUN,Partei
die,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
ausführlich,ADV,ausführlich
erörtert,VERB,erörtern
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
hat,AUX,haben
der,DET,der
Kartellsenat,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
sowohl,CCONJ,sowohl
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Beklagten,NOUN,Beklagte
als,CCONJ,als
auch,ADV,auch
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Klägerinnen,NOUN,Klägerinn
gegen,ADP,gegen
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
9.,ADJ,9.
Dezember,NOUN,Dezember
2014,NUM,2014
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
müssen,AUX,müssen
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
abgewartet,VERB,abwarten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
gegen,ADP,gegen
die,DET,der
Nichtzulassung,NOUN,Nichtzulassung
der,DET,der
Revision,NOUN,Revision
kann,AUX,können
Nichtzulassungsbeschwerde,NOUN,Nichtzulassungsbeschwerd
beim,ADP,bei
Bundesgerichtshof,NOUN,Bundesgerichtshof
innerhalb,ADP,innerhalb
eines,DET,ein
Monats,NOUN,Monat
ab,ADP,ab
förmlicher,ADJ,förmlich
Zustellung,NOUN,Zustellung
des,DET,der
Urteils,NOUN,Urteil
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
