Token,PoS,Lemma
Bürgerzentrum,NOUN,Bürgerzentrum
Grünau,PROPN,Grünau
-,PUNCT,--
Programm,NOUN,Programm
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Ortsverein,NOUN,Ortsverein
Grünau,PROPN,Grünau
e.V.,PROPN,e.V.
ist,AUX,sein
umgezogen,VERB,umziehen
!,PUNCT,--
Unser,DET,unser
neues,ADJ,neu
BürgerZentrum,NOUN,BürgerZentrum
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Wassersportallee,NOUN,Wassersportallee
34,NUM,34
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Zirkel,NOUN,Zirkel
und,CCONJ,und
Kurse,NOUN,Kurs
an,ADP,an
folgenden,ADJ,folgend
Spielorten,NOUN,Spielort
stattfinden,VERB,stattfinden
:,PUNCT,--
BürgerZentrum,NOUN,BürgerZentrum
",",PUNCT,--
Wassersportallee,PROPN,Wassersportallee
34,NUM,34
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
„,PUNCT,--
Leselust,NOUN,Leselust
“,PUNCT,--
",",PUNCT,--
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
“,PUNCT,--
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Filmvorträge,NOUN,Filmvortrag
",",PUNCT,--
Blaue,ADJ,blau
Stunde,NOUN,Stunde
",",PUNCT,--
Hörspielreihe,NOUN,Hörspielreihe
",",PUNCT,--
Kurse,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Treff,NOUN,Treff
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Spielenachmittage,NOUN,Spielenachmittage
",",PUNCT,--
Autorenstammtisch,NOUN,Autorenstammtisch
",",PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
Lesekreis,NOUN,Lesekreis
",",PUNCT,--
Bürgersprechstunden,NOUN,Bürgersprechstunder
",",PUNCT,--
Beratungen,NOUN,Beratung
",",PUNCT,--
Dixieland,NOUN,Dixieland
.,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Kita,PROPN,Kita
",",PUNCT,--
Baderseestraße,PROPN,Baderseestraße
1,NUM,1
Klassikkonzerte,NOUN,Klassikkonzert
(,PUNCT,--
Frau,NOUN,Frau
Rusch,PROPN,Rusch
),PUNCT,--
Tanzkreis,NOUN,Tanzkreis
(,PUNCT,--
Frau,NOUN,Frau
Kremnitz,PROPN,Kremnitz
),PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Zeichenkurs,NOUN,Zeichenkurs
(,PUNCT,--
Jens,PROPN,Jens
Steinberg,PROPN,Steinberg
),PUNCT,--
Kunstgespür,PROPN,Kunstgespür
Zeichenzirkel,PROPN,Zeichenzirkel
(,PUNCT,--
Frau,NOUN,Frau
Linke,PROPN,Linke
),PUNCT,--
Olympiastützpunkt,NOUN,Olympiastützpunkt
",",PUNCT,--
Sportpromenade,NOUN,Sportpromenade
"3,Tramhaltestelle",NUM,"3,Tramhaltestelle"
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
Yogakurse,PROPN,Yogakurse
(,PUNCT,--
Frau,NOUN,Frau
Ketzel,PROPN,Ketzel
),PUNCT,--
",",PUNCT,--
Rückenschule,NOUN,Rückenschule
(,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
),PUNCT,--
",",PUNCT,--
Regattagelände,NOUN,Regattageländ
",",PUNCT,--
Regattastr,PROPN,Regattastr
.,PUNCT,--
"197,Tramhaltestelle",ADJ,"197,Tramhaltestelle"
Regattatribüne,NOUN,Regattatribüne
Disco,NOUN,Disco
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
Frau,NOUN,Frau
Mesenholl,PROPN,Mesenholl
),PUNCT,--
Änderungen,NOUN,Änderung
werden,AUX,werden
von,ADP,von
