Token,PoS,Lemma
Informations-,X,Information
und,CCONJ,und
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
-,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Helgoländer,ADJ,Helgoländer
Ufers,PROPN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Helgoländer,ADJ,Helgoländer
Ufer,PROPN,Ufer
soll,AUX,sollen
sich,PRON,sich
verändern,VERB,verändern
.,PUNCT,--
Zwischen,ADP,zwischen
Thomasiusstraße,PROPN,Thomasiusstraße
und,CCONJ,und
Calvinstraße,NOUN,Calvinstraße
soll,AUX,sollen
eine,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
mit,ADP,mit
neuen,ADJ,neu
Qualitäten,NOUN,Qualität
entstehen,VERB,entstehen
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
attraktive,ADJ,attraktiv
Aufenthaltsangebote,NOUN,Aufenthaltsangebot
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
sowie,CCONJ,sowie
Begrünungen,NOUN,Begrünung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
im,ADP,in
Kiez,NOUN,Kiez
Fahrradstraßen,NOUN,Fahrradstraße
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
lädt,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
des,DET,der
Kiezes,NOUN,Kiez
und,CCONJ,und
Interessierte,NOUN,interessierter
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einzubringen,VERB,einzubringen
Wann,ADV,wann
?,PUNCT,--
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Helgoländer,PROPN,Helgoländer
Ufer,PROPN,Ufer
",",PUNCT,--
Ecke,NOUN,Ecke
Calvinstraße,PROPN,Calvinstraße
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Rückmeldungen,NOUN,Rückmeldung
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
