Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Altersreichtum,NOUN,Altersreichtum
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Farbkräftige,NOUN,farbkräftige
",",PUNCT,--
abstrakte,VERB,abstraken
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
verspielte,ADJ,verspielt
und,CCONJ,und
figürliche,ADJ,figürlich
Bilder,NOUN,Bild
sind,AUX,sein
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Geschaffen,VERB,schaffen
haben,AUX,haben
diese,DET,dieser
Werke,NOUN,Werk
ältere,ADJ,alt
Menschen,NOUN,Mensch
–,PUNCT,--
angeregt,VERB,anregen
von,ADP,von
dem,DET,der
Künstler,NOUN,Künstler
Stannes,PROPN,Stannes
Schwarz,PROPN,Schwarz
.,PUNCT,--
