Token,PoS,Lemma
Newcomer-Artistenfestival,NOUN,Newcomer-Artistenfestival
Berlin,PROPN,Berlin
2022,NUM,2022
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
und,CCONJ,und
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Bestehen,NOUN,bestehen
eine,DET,ein
weitere,ADJ,weit
Show,NOUN,Show
aus,ADP,aus
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
anlässlich,ADV,anlässlich
des,DET,der
Geburtstagsjahres,NOUN,Geburtstagsjahre
.,PUNCT,--
Im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
an,ADP,an
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Marzahn,NOUN,Marzahn
",",PUNCT,--
begrüßt,VERB,begrüßen
er,PRON,er
das,DET,der
„,PUNCT,--
Newcomer-Artistinnen-,X,Newcomer-Artistinnen-
und,CCONJ,und
Artisten,NOUN,Artist
Festival,NOUN,Festival
Berlin,PROPN,Berlin
2022,NUM,2022
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Highlight,NOUN,Highlight
werden,AUX,werden
angehende,ADJ,angehend
Profiartisten,NOUN,Profiartiste
der,DET,der
staatlichen,ADJ,staatlich
Artistenschule,NOUN,Artistenschule
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
“,PUNCT,--
ETAGE,PROPN,ETAGE
–,PUNCT,-
Schule,NOUN,Schule
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
bildenden,ADJ,bildend
Künste,NOUN,Kunst
”,PUNCT,”
sowie,CCONJ,sowie
Jugendliche,NOUN,jugendliche
des,DET,der
CABUWAZI,PROPN,CABUWAZI
Standorts,PROPN,Standort
Marzahn,PROPN,Marzahn
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Künstler,NOUN,Künstler
und,CCONJ,und
artistischen,ADJ,artistisch
Darbietungen,NOUN,Darbietung
bekommen,VERB,bekommen
durch,ADP,durch
den,DET,der
Star-Entertainer,NOUN,Star-Entertainer
„,PUNCT,--
Thomas,PROPN,Thomas
Otto,PROPN,Otto
“,PUNCT,--
einen,DET,ein
roten,ADJ,rot
Teppich,NOUN,Teppich
gelegt,VERB,legen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
flinker,ADJ,flink
Zunge,NOUN,Zunge
",",PUNCT,--
Situationskomik,NOUN,Situationskomik
",",PUNCT,--
Schlagfertigkeit,NOUN,Schlagfertigkeit
sowie,CCONJ,sowie
verblüffender,ADJ,verblüffend
Zauberkunst,NOUN,Zauberkunst
besticht,VERB,bestichen
und,CCONJ,und
somit,ADV,somit
unterhaltsam,ADV,unterhaltsam
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
jeweiligen,ADJ,jeweilig
Vorstellung,NOUN,Vorstellung
dürfen,AUX,dürfen
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
abstimmen,VERB,abstimmen
",",PUNCT,--
welche,DET,welcher
Darbietung,NOUN,Darbietung
ihnen,PRON,ihnen
am,PART,am
besten,ADV,gut
gefallen,VERB,fallen
hat,AUX,haben
.,PUNCT,--
Ticketreservierungen,NOUN,Ticketreservierung
:,PUNCT,--
online,ADV,online
unter,ADP,unter
www.cabuwazi.de/events,PROPN,www.cabuwazi.de/event
per,ADP,per
E-Mail,NOUN,E-Mail
ralf.lindner@cabuwazi.de,PROPN,ralf.lindner@cabuwazi.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
32,NUM,32
66,NUM,66
97,NUM,97
50,NUM,50
(,PUNCT,--
Mobil,PROPN,Mobil
0177,NUM,0177
–,PUNCT,--
3951431,NUM,3951431
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
acht,NUM,acht
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
zwölf,NUM,zwölf
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
",",PUNCT,--
