Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstich,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2167,NUM,2167
In,ADP,in
Spandau,PROPN,Spandau
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
in,ADP,in
der,DET,der
Seegefelder,ADJ,Seegefelder
Straße,NOUN,Straße
zwischen,ADP,zwischen
dem,DET,der
21-Jährigen,NOUN,21-Jährig
und,CCONJ,und
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
erlitt,VERB,erleiden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
rannte,VERB,rannen
dem,DET,der
Duo,NOUN,Duo
noch,ADV,noch
hinterher,ADV,hinterher
",",PUNCT,--
brach,VERB,brechen
die,DET,der
Verfolgung,NOUN,Verfolgung
aber,ADV,aber
kurz,ADV,kurz
darauf,ADV,darauf
ab,ADP,ab
und,CCONJ,und
alarmierte,NOUN,alarmieren
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
.,PUNCT,--
Dessen,PRON,der
Besatzung,NOUN,Besatzung
brachte,VERB,bringen
den,DET,der
21-Jährigen,NOUN,21-Jährig
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzung,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
bisherigen,ADJ,bisherig
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
