Token,PoS,Lemma
Berlin-Rheinsberger-Kompositionspreis,NOUN,Berlin-Rheinsberger-Kompositionspreis
2019,NUM,2019
geht,VERB,gehen
an,ADP,an
Irene,PROPN,Irene
Galindo,PROPN,Galindo
Quero,PROPN,Quero
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikakademie,NOUN,Musikakademie
Rheinsberg,PROPN,Rheinsberg
verleiht,VERB,verleihen
die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
im,ADP,in
März,NOUN,März
2019,NUM,2019
den,DET,der
Berlin-Rheinsberger-Kompositionspreis,NOUN,Berlin-Rheinsberger-Kompositionspreis
.,PUNCT,--
Der,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
geht,VERB,gehen
an,ADP,an
die,DET,der
1985,NUM,1985
in,ADP,in
Granada,PROPN,Granada
/,PUNCT,--
Spanien,PROPN,Spanien
geborene,ADJ,geboren
und,CCONJ,und
nun,ADV,nun
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Irene,PROPN,Irene
Galindo,PROPN,Galindo
Quero,PROPN,Quero
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berlin-Rheinsberger-Kompositionspreis,PROPN,Berlin-Rheinsberger-Kompositionspreis
sollen,AUX,sollen
das,DET,der
bisherige,ADJ,bisherig
Werk,NOUN,Werk
der,DET,der
Komponistin,NOUN,Komponistin
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
ihre,DET,ihr
weitere,ADJ,weit
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Arbeitsaufenthalt,NOUN,Arbeitsaufenthalt
in,ADP,in
der,DET,der
Musikakademie,NOUN,Musikakademie
Rheinsberg,PROPN,Rheinsberg
stehen,VERB,stehen
weitere,ADJ,weit
4.000,NUM,4.000
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
(,PUNCT,--
Ur-)Aufführung,NOUN,Ur-)Aufführung
eines,DET,ein
Werks,NOUN,Werk
soll,AUX,sollen
sowohl,CCONJ,sowohl
in,ADP,in
Rheinsberg,PROPN,Rheinsberg
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Hofmeister-Musikverlag,NOUN,Hofmeister-Musikverlag
veröffentlicht,VERB,veröffentlichen
ein,DET,ein
kammermusikalisches,ADJ,kammermusikalisch
Werk,NOUN,Werk
der,DET,der
Preisträgerin,NOUN,Preisträgerin
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Neo,PROPN,Neo
Hülcker,PROPN,Hülcker
",",PUNCT,--
Bettina,PROPN,Bettina
Junge,PROPN,Junge
",",PUNCT,--
Stefan,PROPN,Stefan
Prins,PROPN,Prin
und,CCONJ,und
Stefan,PROPN,Stefan
Streich,PROPN,Streich
.,PUNCT,--
