Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
–,PUNCT,--
Eilantrag,NOUN,Eilantrag
wegen,ADP,wegen
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
um,ADP,um
einen,DET,ein
vom,ADP,von
Bundesschiedsgericht,NOUN,Bundesschiedsgericht
der,DET,der
AfD,NOUN,AfD
für,ADP,für
den,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
AfD,NOUN,AfD
bestellten,ADJ,bestellt
Notvorstand,PROPN,Notvorstand
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
50,NUM,50
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
3601,NUM,3601
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
einen,DET,ein
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Mitglieds,NOUN,Mitglied
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bundesvorstand,NOUN,Bundesvorstand
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
",",PUNCT,--
verhandeln,VERB,verhandeln
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
wegen,ADP,wegen
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
Bundesschiedsgerichts,NOUN,Bundesschiedsgericht
der,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
vom,ADP,von
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Bundesschiedsgericht,NOUN,Bundesschiedsgericht
für,ADP,für
den,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
AfD,NOUN,AfD
einen,DET,ein
aus,ADP,aus
neun,NUM,neun
Personen,NOUN,Person
bestehenden,ADJ,bestehend
Notvorstand,NOUN,Notvorstand
bestellt,VERB,bestellen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Bestellung,NOUN,Bestellung
des,DET,der
Notverstands,NOUN,Notverstand
durch,ADP,durch
das,DET,der
Bundesschiedsgericht,NOUN,Bundesschiedsgericht
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
und,CCONJ,und
stattdessen,ADV,stattdessen
ein,DET,ein
aus,ADP,aus
sechs,NUM,sechs
Personen,NOUN,Person
bestehender,ADJ,bestehend
Notvorstand,NOUN,Notvorstand
eingesetzt,VERB,einsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
50,NUM,50
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beantragte,ADJ,beantragt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zunächst,ADV,zunächst
nicht,PART,nicht
erlassen,VERB,erlassen
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Erlasses,NOUN,Erlass
oder,CCONJ,oder
Nichterlasses,NOUN,Nichterlaß
der,DET,der
beantragten,ADJ,beantragt
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
anberaumt,VERB,anberaumen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
50,NUM,50
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS,PROPN,SARS
-CoV-2-Infektionsschutzverordnung,NOUN,-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
