Token,PoS,Lemma
Kreativer,NOUN,Kreativer
Kindertanz-Workshop,PROPN,Kindertanz-Workshop
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
immer,ADV,immer
montags,ADV,montags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
einen,DET,ein
Kreativen,NOUN,kreativ
Kindertanz-Workshop,PROPN,Kindertanz-Workshop
an,ADP,an
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Grundlagen,NOUN,Grundlage
vermittelt,VERB,vermitteln
",",PUNCT,--
es,PRON,es
werden,AUX,werden
erste,ADJ,erster
Schritte,NOUN,Schritt
gelernt,VERB,lernen
und,CCONJ,und
spielerisch,ADV,spielerisch
ans,ADP,an
Tanzen,NOUN,tanzen
herangeführt,VERB,heranführen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
im,ADP,in
Modern-Jazz-Stil,NOUN,Modern-Jazz-Stil
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
