Token,PoS,Lemma
„,PUNCT,--
Digital,X,Digital
Vereint,VERB,Vereint
“,PUNCT,--
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Webseite,NOUN,Webseite
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Heute,ADV,heute
geht,VERB,gehen
die,DET,der
neue,ADJ,neu
Plattform,NOUN,Plattform
www.digital-vereint.berlin,PROPN,Www.digital-vereint.berlin
online,PROPN,Online
.,PUNCT,--
Sie,PRON,sie
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Engagierten,NOUN,engagierter
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Arbeit,NOUN,Arbeit
mit,ADP,mit
digitalen,ADJ,digital
Tools,NOUN,Tools
effizienter,ADV,effizient
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
Diese,PRON,dieser
erhalten,VERB,erhalten
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
viele,DET,vieler
Informationen,NOUN,Information
und,CCONJ,und
können,AUX,können
sich,PRON,sich
Beispiele,NOUN,Beispiel
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
ansehen,VERB,ansehen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
der,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
nicht-kommerzieller,ADJ,nicht-kommerzieller
IT-Infrastruktur,NOUN,IT-Infrastruktur
erprobt,VERB,erproben
",",PUNCT,--
die,DET,der
Freiwillige,NOUN,freiwillige
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
vom,ADP,von
CityLAB,PROPN,CityLAB
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
Großes,NOUN,Groß
leistet,VERB,leisten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Digitalisierung,NOUN,Digitalisierung
die,DET,der
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Viele,DET,vieler
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
mussten,VERB,mussen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
komplett,ADV,komplett
umstellen,VERB,umstellen
und,CCONJ,und
haben,AUX,haben
dabei,ADV,dabei
viel,DET,viel
Kreativität,NOUN,Kreativität
bewiesen,VERB,beweisen
.,PUNCT,--
Aus,ADP,aus
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Befragungen,NOUN,Befragung
wissen,VERB,wissen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
:,PUNCT,--
Der,DET,der
Beratungsbedarf,NOUN,Beratungsbedarf
ist,AUX,sein
riesig,ADV,riesig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Webseite,NOUN,Webseite
wollen,AUX,wollen
wir,PRON,wir
es,PRON,es
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
Initiativen,NOUN,Initiative
erleichtern,VERB,erleichtern
",",PUNCT,--
digitale,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
