Token,PoS,Lemma
Anträge,NOUN,Antrag
für,ADP,für
2021,NUM,2021
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
/,PUNCT,--
Fördersäule,NOUN,Fördersäule
3,NUM,3
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
1.12.2020,NOUN,1.12.2020
möglich,ADV,möglich
"
",SPACE,"
"
Künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
stattfinden,VERB,stattfinden
",",PUNCT,--
können,AUX,können
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,NOUN,€
aus,ADP,aus
der,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
bezuschusst,VERB,bezuschussen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Vergabe,NOUN,Vergabe
von,ADP,von
Fondsmitteln,NOUN,Fondsmittel
auf,ADP,auf
der,DET,der
Bezirksebene,NOUN,Bezirksebene
sollen,AUX,sollen
kleinere,ADJ,klein
Kooperationsprojekte,NOUN,Kooperationsprojekt
von,ADP,von
Pankower,PROPN,Pankower
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
(,PUNCT,--
bezirklichen,ADJ,bezirklich
),PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Abgabeschluss,ADV,Abgabeschluss
für,ADP,für
Projektvorhaben,NOUN,Projektvorhabe
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2020.,PUNCT,2020.
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Ausschreibungstermin,NOUN,Ausschreibungstermin
für,ADP,für
Vorhaben,NOUN,Vorhaben
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Pankow,PROPN,Pankow
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
der,PRON,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
online,NOUN,online
unter,ADP,unter
https://www.berlin.de/kunst-und-kultur-pankow/foerderung/projektfonds-kult-bildung/antragstellung-foerdersaeule-3-pankow,PROPN,https://www.berlin.de/kunst-und-kultur-pankow/foerderung/projektfonds-kult-bildung/antragstellung-foerdersaeule-3-pankow
/,PUNCT,--
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Ausschreibungsfristen,NOUN,Ausschreibungsfrist
der,DET,der
weiteren,ADJ,weit
Fördersäulen,NOUN,Fördersäule
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
unter,ADP,unter
https://www.kubinaut.de/de/berliner-projektfonds-kulturelle-bildung,NOUN,https://www.kubinaut.de/de/berliner-projektfonds-kulturelle-bildung
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
:,PUNCT,--
Silvia,PROPN,Silvia
Kalmutzki,PROPN,Kalmutzki
Projektförderung,NOUN,Projektförderung
/,PUNCT,--
Stadtteilkultur,NOUN,Stadtteilkultur
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
–,PUNCT,--
Fachbereich,NOUN,fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Telefon,NOUN,Telefon
+49,NOUN,+49
30,NUM,30
90295,NUM,90295
-,PUNCT,--
3803,NUM,3803
silvia.kalmutzki@ba-pankow.berlin.de,NOUN,silvia.kalmutzki@ba-pankow.berlin.de
