Token,PoS,Lemma
Randale,NOUN,Randal
und,CCONJ,und
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0470,NUM,0470
Heute,ADV,heute
Vormittag,NOUN,Vormittag
randalierte,VERB,randalieren
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
mehreren,DET,mehrere
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
beleidigte,VERB,beleidigen
mehrere,DET,mehrere
Personen,NOUN,Person
fremdenfeindlich,ADV,fremdenfeindlich
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Einmündung,NOUN,Einmündung
Warthestraße,PROPN,Warthestraße
/,PUNCT,--
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
mehrere,DET,mehrere
abgestellte,ADJ,abgestellt
Fahrräder,NOUN,Fahrräd
trat,VERB,treten
.,PUNCT,--
Vom,ADP,von
Anrufer,NOUN,Anrufer
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
angesprochen,VERB,ansprechen
",",PUNCT,--
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Zeugen,NOUN,Zeuge
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
in,ADP,in
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Dort,ADV,dort
beleidigte,VERB,beleidigen
der,DET,der
44-jährige,ADJ,44-jährig
Tatverdächtige,NOUN,Tatverdächtige
auch,ADV,auch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wiederholt,VERB,wiederholen
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
