Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Verfahren,NOUN,Verfahren
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
mit,ADP,mit
der,DET,der
Versorgung,NOUN,Versorgung
",",PUNCT,--
Verteilung,NOUN,Verteilung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
besonderer,ADJ,besonderer
Vulnerabilität,NOUN,Vulnerabilität
und,CCONJ,und
besonderer,ADJ,besonderer
Schutzbedürftigkeit,NOUN,Schutzbedürftigkeit
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Geflüchteten,NOUN,Geflüchtete
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
zunehmender,ADJ,zunehmend
Zahl,NOUN,Zahl
Menschen,NOUN,Mensch
mit,ADP,mit
besonderer,ADJ,besonderer
Schutzbedürftigkeit,NOUN,Schutzbedürftigkeit
sowie,CCONJ,sowie
mit,ADP,mit
akuten,ADJ,akut
medizinischen,NOUN,medizinisch
",",PUNCT,--
pflegerischen,NOUN,Pflegerisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
psychischen,ADJ,psychisch
Bedarfen,NOUN,Bedarfe
.,PUNCT,--
Weitere,ADJ,weit
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
von,ADP,von
rassistischer,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
beispielsweise,ADV,beispielsweise
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
betroffen,VERB,betreffen
waren,AUX,sein
oder,CCONJ,oder
aufgrund,ADP,aufgrund
unterschiedlicher,ADJ,unterschiedlich
Gründe,NOUN,Grund
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
bisher,ADV,bisher
Asyl,NOUN,Asyl
gesucht,VERB,suchen
hatten,AUX,haben
",",PUNCT,--
erreichen,VERB,erreichen
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Versorgungs-,X,Versorgung
und,CCONJ,und
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
dieser,DET,dieser
Gruppen,NOUN,Gruppe
besser,ADV,gut
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
und,CCONJ,und
um,ADP,um
einen,DET,ein
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
jeweiligen,ADJ,jeweilig
Regelversorgungssysteme,NOUN,Regelversorgungssystem
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
beschließt,VERB,beschließen
der,DET,der
Senat,NOUN,Senat
:,PUNCT,--
Zuweisung,NOUN,Zuweisung
von,ADP,von
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Berlin,PROPN,Berlin
Die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
besonders,ADV,besonders
schutzbedürftigen,ADJ,schutzbedürftig
Geflüchteten,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
beginnt,VERB,beginnen
bereits,ADV,bereits
beim,ADP,bei
bundesweiten,ADJ,bundesweit
Verteilsystem,NOUN,Verteilsystem
(,PUNCT,--
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
),PUNCT,--
ins,ADP,in
Bundesgebiet,NOUN,Bundesgebiet
bzw.,CCONJ,bzw.
Zuweisung,NOUN,Zuweisung
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
jedoch,ADV,jedoch
auch,ADV,auch
im,ADP,in
familiären,ADJ,familiär
Verband,NOUN,Verband
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sind,AUX,sein
besondere,ADJ,besonderer
Schutzbedarfe,NOUN,Schutzbedarfe
und,CCONJ,und
akute,ADJ,akut
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,NOUN,Pflegerische
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
psychische,ADJ,psychisch
Bedarfe,NOUN,Bedarfe
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Berlin,PROPN,Berlin
sind,AUX,sein
folgende,ADJ,folgend
Punkte,NOUN,Punkt
besonders,ADV,besonders
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
dauerhaften,ADJ,dauerhaft
Aufenthalts,NOUN,Aufenthalt
für,ADP,für
mindestens,ADV,mindestens
6,NUM,6
Monate,NOUN,Monat
(,PUNCT,--
über,ADP,über
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
oder,CCONJ,oder
eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
des,DET,der
Wohnungsgebers,NOUN,Wohnungsgeber
oder,CCONJ,oder
einen,DET,ein
unbefristeten,ADJ,unbefristet
Mietvertrag,NOUN,Mietvertrag
bzw.,CCONJ,bzw.
einer,DET,ein
Unterkunftsbestätigung,NOUN,Unterkunftsbestätigung
),PUNCT,--
erhalten,VERB,erhalten
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
eine,DET,ein
Zuweisung,NOUN,Zuweisung
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
oder,CCONJ,oder
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Lebenspartner,NOUN,Lebenspartner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
deren,DET,der
Geschwister,NOUN,Geschwister
",",PUNCT,--
deren,DET,der
Großeltern,NOUN,Großelter
oder,CCONJ,oder
Enkelkinder,NOUN,Enkelkind
bereits,ADV,bereits
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
",",PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
ihren,DET,ihr
Verwandten,NOUN,verwandte
eine,DET,ein
Unterkunft,NOUN,Unterkunft
gewähren,VERB,gewähren
können,AUX,können
;,PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
über,ADP,über
einen,DET,ein
Arbeits-,X,Arbeit
",",PUNCT,--
Ausbildungs-,X,Ausbildung
oder,CCONJ,oder
Studienplatz,NOUN,Studienplatz
in,ADP,in
Berlin,PROPN,Berlin
verfügen,VERB,verfügen
;,PUNCT,--
Schwangeren,NOUN,Schwanger
und,CCONJ,und
Wöchnerinnen,NOUN,Wöchnerinn
während,ADP,während
des,DET,der
Mutterschutzes,NOUN,Mutterschutz
;,PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
erwünscht,ADV,erwünscht
ist,AUX,sein
