Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
338,NUM,338
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Gleichwertige,ADJ,gleichwertig
Finanzierung,NOUN,Finanzierung
der,DET,der
Schulstationen,NOUN,Schulstatione
und,CCONJ,und
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4000,NUM,4000
BA-Vorlage,NOUN,BA-Vorlage
342,NUM,342
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Ergebnis,NOUN,Ergebnis
der,DET,der
Onlineumfrage,NOUN,Onlineumfrage
zu,ADP,zu
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Fortschreibung,NOUN,Fortschreibung
der,DET,der
Landschaftsrahmenplanung,NOUN,Landschaftsrahmenplanung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
344,NUM,344
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
178,NUM,178
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Trabrennbahn,PROPN,Trabrennbahn
Karlshorst,ADJ,Karlshorst
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
346,NUM,346
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
!,PUNCT,--
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,/
1983,NUM,1983
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
