Token,PoS,Lemma
Sechs,NUM,sechs
Reinickendorfer,NOUN,Reinickendorfer
Kitas,PROPN,Kitas
neu,ADV,neu
im,ADP,in
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
sechsten,ADJ,sechster
Umsetzungsphase,NOUN,Umsetzungsphase
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
10,NUM,10
Reinickendorfer,NOUN,Reinickendorfer
Kitas,PROPN,Kitas
angemeldet,VERB,anmelden
–,PUNCT,--
sechs,NUM,sechs
davon,ADV,davon
sind,AUX,sein
sogar,ADV,sogar
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Kitas,PROPN,Kitas
erhalten,VERB,erhalten
durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
ein,DET,ein
praktisches,ADJ,praktisch
Instrument,NOUN,Instrument
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
das,PRON,der
der,DET,der
internen,ADJ,intern
Evaluation,NOUN,Evaluation
von,ADP,von
Kitas,PROPN,Kitas
im,ADP,in
Berliner,ADJ,Berliner
Bildungsprogramm,PROPN,Bildungsprogramm
dient,VERB,dienen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
ihrer,DET,ihr
gesetzlichen,ADJ,gesetzlich
Pflicht,NOUN,Pflicht
nachzukommen,VERB,nachkommen
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
qualitativ,ADV,qualitativ
und,CCONJ,und
inhaltlich,ADV,inhaltlich
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Dafür,ADV,dafür
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
ein,DET,ein
strukturiertes,ADJ,strukturiert
Instrument,NOUN,Instrument
an,ADP,an
",",PUNCT,--
das,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
nun,ADV,nun
insgesamt,ADV,insgesamt
62,NUM,62
Kitas,NOUN,Kita
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
des,DET,der
Landesprogramms,NOUN,Landesprogramm
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
Kooperationspartner,PROPN,Kooperationspartner
.,PUNCT,--
Zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Kooperationsverträge,NOUN,Kooperationsvertrag
kamen,VERB,kommen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Kitaleitungen,NOUN,Kitaleitung
und,CCONJ,und
jeweils,ADV,jeweils
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Kita-Träger,NOUN,Kita-Träger
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
ins,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,ADV,Schütz
dankten,VERB,danken
den,DET,der
Kitaleitungen,NOUN,Kitaleitung
und,CCONJ,und
den,DET,der
