Token,PoS,Lemma
Nach,ADP,nach
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
eines,DET,ein
Kindes,NOUN,Kind
-,PUNCT,--
Gesuchter,NOUN,Gesuchter
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1184,NUM,1184
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
meldete,VERB,melden
sich,PRON,sich
der,DET,der
Gesuchte,NOUN,Gesuchte
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
60-Jährigen,NOUN,60-Jährig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0624,NUM,0624
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
nach,ADP,nach
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
eines,DET,ein
Kindes,NOUN,Kind
gesucht,VERB,suchen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
befand,VERB,befinden
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
in,ADP,in
Steglitz,PROPN,Steglitz
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
282,NUM,282
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Uhrzeit,NOUN,Uhrzeit
war,AUX,sein
der,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Gritzner-,X,Gritzner
Ecke,NOUN,Ecke
Schildhornstraße,PROPN,Schildhornstraße
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
sich,PRON,sich
neben,ADP,neben
ein,DET,ein
Kind,NOUN,Kind
gesetzt,VERB,setzen
",",PUNCT,--
dessen,DET,der
Schulter,NOUN,Schulter
gestreichelt,VERB,streicheln
und,CCONJ,und
es,PRON,es
ins,ADP,in
Ohr,NOUN,Ohr
flüsternd,ADV,flüsternd
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
wohne,VERB,Wohn
und,CCONJ,und
ob,SCONJ,ob
es,PRON,es
allein,ADV,allein
unterwegs,ADV,unterwegs
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
sondern,CCONJ,sondern
streichelte,VERB,streichelen
anschließend,ADV,anschließend
noch,ADV,noch
den,DET,der
Oberschenkel,NOUN,Oberschenkel
des,DET,der
Kindes,NOUN,Kind
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
hat,AUX,haben
daraufhin,ADV,daraufhin
den,DET,der
Bus,NOUN,Bus
verlassen,VERB,verlassen
.,PUNCT,--
