Token,PoS,Lemma
Verschwundene,ADJ,verschwunden
Baumnummern,NOUN,Baumnummer
erschweren,VERB,erschweren
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
−,PROPN,−
Bis,ADV,bis
zu,ADV,zu
8.000,NUM,8.000
fehlende,ADJ,fehlend
Plaketten,NOUN,Plakett
pro,ADP,pro
Jahr,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Nummernschilder,NOUN,Nummernschilder
“,PUNCT,--
an,ADP,an
Bäumen,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
entwendet,VERB,entwenden
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
8.000,NUM,8.000
Baumnummern,NOUN,Baumnummer
verschwinden,VERB,verschwinden
durchschnittlich,ADV,durchschnittlich
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
verursachen,VERB,verursach
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
etwa,ADV,etwa
3.500,NUM,3.500
Euro,NOUN,Euro
.,PUNCT,--
Zuletzt,ADV,zuletzt
fehlten,VERB,fehlen
wieder,ADV,wieder
40,NUM,40
Stück,NOUN,Stück
in,ADP,in
der,DET,der
Odernheimer,NOUN,Odernheimer
Straße,NOUN,Straße
in,ADP,in
Müggelheim,PROPN,Müggelheim
.,PUNCT,--
Am,PART,am
häufigsten,ADV,häufig
verschwinden,VERB,verschwinden
die,DET,der
Markierungen,NOUN,Markierung
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
Schulhöfen,NOUN,Schulhöfe
werden,AUX,werden
häufig,ADV,häufig
Plaketten,NOUN,Plakett
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
vermisst,VERB,vermisst
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Nummern,NOUN,Nummer
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
einem,DET,ein
Informationssystem,NOUN,Informationssystem
erfasst,VERB,erfasst
",",PUNCT,--
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
ihr,DET,ihr
Standort,NOUN,Standort
",",PUNCT,--
ihr,DET,ihr
Zustand,NOUN,Zustand
sowie,CCONJ,sowie
Kontrollen,NOUN,Kontrolle
hinterlegt,VERB,hinterlegt
und,CCONJ,und
laufend,ADV,laufend
aktualisiert,VERB,aktualisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Plaketten,NOUN,Plakett
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
sind,AUX,sein
also,ADV,also
essenziell,ADV,essenziell
.,PUNCT,--
Nur,ADV,nur
über,ADP,über
die,DET,der
Nummern,NOUN,Nummer
können,AUX,können
die,DET,der
Baumkontrolleurinnen,NOUN,Baumkontrolleurinn
und,CCONJ,und
–,PUNCT,-
kontrolleure,NOUN,Kontrolleur
sowie,CCONJ,sowie
beauftragte,ADJ,beauftragt
Firmen,NOUN,Firma
die,DET,der
Bäume,NOUN,Baum
eindeutig,ADV,eindeutig
und,CCONJ,und
schnell,ADV,schnell
auffinden,VERB,auffind
",",PUNCT,--
identifizieren,ADJ,identifizier
und,CCONJ,und
entsprechende,ADJ,entsprechend
Arbeiten,NOUN,Arbeit
durchführen,VERB,durchführen
oder,CCONJ,oder
veranlassen,ADV,veranlassen
−,X,−
und,CCONJ,und
nur,ADV,nur
so,ADV,so
kann,AUX,können
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
den,DET,der
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
