Token,PoS,Lemma
Auto,NOUN,Auto
kontrolliert,VERB,kontrollieren
-,PUNCT,--
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.0449,ADV,Nr.0449
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
kontrollierten,ADJ,kontrolliert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
stellten,VERB,stellen
dabei,ADV,dabei
gleich,ADV,gleich
mehrere,DET,mehrere
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
VW,PROPN,VW
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
den,DET,der
Polizeikräften,NOUN,Polizeikräft
auffiel,PRON,auffiel
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Kennzeichens,NOUN,Kennzeichen
stellten,VERB,stellen
diese,PRON,dieser
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Auto,NOUN,Auto
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
war,AUX,sein
.,PUNCT,--
Demnach,ADV,demnach
sollte,AUX,sollen
dieses,DET,dieser
Fahrzeug,NOUN,Fahrzeug
rund,ADV,rund
drei,NUM,drei
Stunden,NOUN,Stunde
zuvor,ADV,zuvor
",",PUNCT,--
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
rückwärts,ADV,rückwärts
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Smart,NOUN,Smart
gefahren,VERB,fahren
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
deshalb,ADV,deshalb
gestoppt,VERB,stoppen
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
überprüft,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
24-Jährige,NOUN,24-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
und,CCONJ,und
für,ADP,für
das,DET,der
Auto,NOUN,Auto
keine,DET,kein
gültige,ADJ,gültig
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
vorliegt,VERB,vorliegen
.,PUNCT,--
Im,ADP,in
Wagen,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
portionierte,ADJ,portioniert
Drogen,NOUN,Droge
auf,ADP,auf
der,DET,der
Rücksitzbank,NOUN,Rücksitzbank
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
befand,VERB,befinden
sich,PRON,sich
noch,ADV,noch
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
als,ADP,als
Beifahrer,NOUN,Beifahrer
im,ADP,in
Wagen,NOUN,Wagen
",",PUNCT,--
gegen,ADP,gegen
den,PRON,der
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vorlag,VERB,vorliegen
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
beide,DET,beide
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
mussten,VERB,mussen
sie,PRON,sie
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Dem,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
