Token,PoS,Lemma
Weitere,ADJ,weit
Fälle,NOUN,Fall
von,ADP,von
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Drei,NUM,drei
Wochen,NOUN,Woche
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Auftreten,NOUN,auftreten
der,DET,der
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
inzwischen,ADV,inzwischen
weitere,ADJ,weit
Fälle,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,ADV,H5N1
ist,AUX,sein
bei,ADP,bei
14,NUM,14
Schwänen,NOUN,Schwäne
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
bei,ADP,bei
einem,DET,ein
Schwan,NOUN,Schwan
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
28,NUM,28
Fälle,NOUN,Fall
der,DET,der
Geflügelpest,NOUN,Geflügelpest
H5N1,PROPN,H5N1
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
offiziell,ADV,offiziell
bekannt,ADV,bekannt
.,PUNCT,--
Eine,DET,ein
Abklärung,NOUN,Abklärung
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
weiteren,ADJ,weit
acht,NUM,acht
Schwänen,NOUN,Schwäne
erfolgt,VERB,erfolgen
derzeit,ADV,derzeit
durch,ADP,durch
das,DET,der
Nationale,NOUN,national
Referenzlabor,PROPN,Referenzlabor
am,ADP,an
Friedrich-Löffler-Institut,NOUN,Friedrich-Löffler-Institut
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Virusübertragung,NOUN,Virusübertragung
auf,ADP,auf
Geflügel,PROPN,Geflügel
und,CCONJ,und
gehaltene,ADJ,gehalten
Vögel,NOUN,Vogel
wird,AUX,werden
aktuell,ADV,aktuell
als,ADP,als
hoch,ADV,hoch
eingestuft,VERB,einstufen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Bestände,NOUN,Bestand
vor,ADP,vor
dem,DET,der
Erreger,NOUN,Erreger
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
haben,AUX,haben
mehrere,DET,mehrere
Bezirke,NOUN,Bezirk
bereits,ADV,bereits
befristete,ADJ,befristet
Anordnungen,NOUN,Anordnung
zum,ADP,zu
Sichern,NOUN,sichern
von,ADP,von
Vögeln,NOUN,Vogel
in,ADP,in
Ställen,NOUN,Ställe
(,PUNCT,--
Aufstallungsanordnungen,NOUN,Aufstallungsanordnunge
),PUNCT,--
erlassen,VERB,erlassen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
waren,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Geflügelhalter*innen,NOUN,Geflügelhalter*inn
von,ADP,von
März,NOUN,März
bis,ADP,bis
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2021,NUM,2021
aufgrund,ADP,aufgrund
des,DET,der
H5N1-Virus,NOUN,H5N1-Virus
verpflichtet,VERB,verpflichten
",",PUNCT,--
ihre,DET,ihr
Tiere,NOUN,Tier
ausschließlich,ADV,ausschließlich
in,ADP,in
Ställen,NOUN,Ställe
und,CCONJ,und
überdachten,ADJ,überdacht
Volieren,NOUN,Volier
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
werden,AUX,werden
Geflügelhalter*innen,NOUN,Geflügelhalter*inn
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Tierbestände,NOUN,Tierbeständ
bei,ADP,bei
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
ihres,DET,ihr
Bezirks,NOUN,Bezirk
anzumelden,VERB,anmelden
und,CCONJ,und
weiterhin,ADV,weiterhin
vor,ADP,vor
dem,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
Wildvögeln,NOUN,Wildvögel
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Gehäuft,ADV,Gehäuft
auftretende,ADJ,auftretend
Krankheits-,X,Krankheit
oder,CCONJ,oder
Todesfälle,NOUN,Todesfall
im,ADP,in
Geflügelbestand,PROPN,Geflügelbestand
sollten,AUX,sollen
dem,DET,der
zuständigen,ADJ,zuständig
Veterinäramt,NOUN,Veterinäramt
unverzüglich,ADV,unverzüglich
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sollten,AUX,sollen
Tierhalter,NOUN,Tierhalter
und,CCONJ,und
Tierhalterinnen,NOUN,Tierhalterinn
Vorkehrungen,NOUN,Vorkehrung
für,ADP,für
eine,DET,ein
tierschutzgerechte,ADJ,tierschutzgerecht
Aufstallung,NOUN,Aufstallung
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
vornehmlich,ADV,vornehmlich
auftretende,ADJ,auftretend
Subtyp,NOUN,Subtyp
H5N1,PROPN,H5N1
ist,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Einzelfällen,NOUN,Einzelfall
auch,ADV,auch
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragen,VERB,übertragen
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
kann,AUX,können
zu,ADP,zu
teils,ADV,teils
schweren,ADJ,schwer
Erkrankungen,NOUN,Erkrankung
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Weitergabe,NOUN,Weitergabe
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
wurde,AUX,werden
bisher,ADV,bisher
aber,ADV,aber
nicht,PART,nicht
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Wer,PRON,wer
tote,ADJ,tot
Wasser-,X,wasser-
",",PUNCT,--
Raben-,X,Rab
oder,CCONJ,oder
Greifvögel,NOUN,Greifvögel
findet,VERB,finden
",",PUNCT,--
sollte,AUX,sollen
den,DET,der
Fund,NOUN,Fund
daher,ADV,daher
dem,DET,der
zuständigen,ADJ,zuständig
Veterinäramt,NOUN,Veterinäramt
des,DET,der
Bezirks,NOUN,Bezirk
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
Untersuchung,NOUN,Untersuchung
veranlasst,VERB,veranlassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Kranke,NOUN,kranke
oder,CCONJ,oder
verendete,ADJ,verendet
