Token,PoS,Lemma
Giffey,PROPN,Giffey
empfängt,VERB,empfangen
Bundespräsident,NOUN,Bundespräsident
Steinmeier,PROPN,Steinmeier
zum,ADP,zu
Eintrag,NOUN,Eintrag
ins,ADP,in
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
empfängt,VERB,empfangen
heute,ADV,heute
um,ADP,um
9.35,NUM,9.35
Uhr,NOUN,Uhr
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
(,PUNCT,--
Bildtermin,NOUN,Bildtermin
),PUNCT,--
.,PUNCT,--
Das,DET,der
Staatsoberhaupt,NOUN,Staatsoberhaupt
trägt,VERB,tragen
sich,PRON,sich
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Rathauses,NOUN,Rathauses
in,ADP,in
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
den,DET,der
verstorbenen,ADJ,verstorben
ehemaligen,ADJ,ehemalig
Präsidenten,NOUN,Präsident
der,DET,der
Sowjetunion,PROPN,Sowjetunion
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Friedensnobelpreises,NOUN,Friedensnobelprei
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
ein,ADV,ein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
