Token,PoS,Lemma
#,X,#
gibtshierimkiez_ts,PROPN,gibtshierimkiez_ts
"
",SPACE,"
"
Ein,DET,ein
neuer,ADJ,neu
Hashtag,NOUN,Hashtag
",",PUNCT,--
der,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Geschäfte,NOUN,Geschäft
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zeigen,VERB,zeigen
soll,AUX,sollen
-auch,NOUN,-auch
nach,ADP,nach
der,DET,der
Corona,PROPN,Corona
Krise-,X,Krise
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
vorgenommen,VERB,vornehmen
",",PUNCT,--
die,DET,der
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
noch,ADV,noch
mehr,ADV,mehr
zu,PART,zu
unterstützen,VERB,unterstützen
als,ADP,als
bisher,ADV,bisher
.,PUNCT,--
Berlin,PROPN,Berlin
lebt,VERB,leben
von,ADP,von
seinen,DET,sein
Kiezen,NOUN,Kiez
",",PUNCT,--
und,CCONJ,und
diese,DET,dieser
leben,NOUN,Leben
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
ihrer,DET,ihr
kleinen,ADJ,klein
Läden,NOUN,Laden
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Weil,SCONJ,weil
das,PRON,der
so,ADV,so
ist,AUX,sein
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
so,ADV,so
bleiben,VERB,bleiben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Hashtag,NOUN,Hashtag
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Die,DET,der
Aktion,NOUN,Aktion
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Bürger_innen,NOUN,Bürger_in
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Kampagne,NOUN,Kampagne
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
sollen,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
kleine,ADJ,klein
Ladengeschäfte,NOUN,Ladengeschäft
",",PUNCT,--
Handwerksbetriebe,NOUN,Handwerksbetrieb
etc.,ADV,etc.
vorstellen,VERB,vorstellen
und,CCONJ,und
so,ADV,so
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Kieze,NOUN,Kieze
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
teilt,VERB,teilen
sie,PRON,sie
lediglich,ADV,lediglich
",",PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
selbst,ADV,selbst
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
